clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.3,15,0,0,2022-12-16 15:00:00,4,60,"viirs_point_23328_16/12/2022_16.20269,-95.16303",299.02
11,3.41,16,0,0,2022-12-16 16:00:00,4,53,"viirs_point_23328_16/12/2022_16.20269,-95.16303",300.85
10,2.96,17,0,0,2022-12-16 17:00:00,4,48,"viirs_point_23328_16/12/2022_16.20269,-95.16303",302.54
10,2.39,18,0,0,2022-12-16 18:00:00,4,44,"viirs_point_23328_16/12/2022_16.20269,-95.16303",303.91
6,1.93,19,0,0,2022-12-16 19:00:00,4,43,"viirs_point_23328_16/12/2022_16.20269,-95.16303",304.64
30,1.72,20,1,0,2022-12-16 20:00:00,4,44,"viirs_point_23328_16/12/2022_16.20269,-95.16303",304.62
23,2.23,21,0,0,2022-12-16 21:00:00,4,47,"viirs_point_23328_16/12/2022_16.20269,-95.16303",303.88
19,1.97,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_23328_16/12/2022_16.20269,-95.16303",302.88
17,2.23,23,0,0,2022-12-16 23:00:00,4,55,"viirs_point_23328_16/12/2022_16.20269,-95.16303",301.93
16,2.29,0,0,0,2022-12-17 00:00:00,5,64,"viirs_point_23328_16/12/2022_16.20269,-95.16303",299.74
0,1.76,1,0,0,2022-12-17 01:00:00,5,69,"viirs_point_23328_16/12/2022_16.20269,-95.16303",298.72
2,1.63,2,0,0,2022-12-17 02:00:00,5,72,"viirs_point_23328_16/12/2022_16.20269,-95.16303",298.15
17,1.47,3,0,0,2022-12-17 03:00:00,5,73,"viirs_point_23328_16/12/2022_16.20269,-95.16303",297.74
38,1.63,4,0,0,2022-12-17 04:00:00,5,74,"viirs_point_23328_16/12/2022_16.20269,-95.16303",297.55
