clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.18,16,0,0,2022-12-16 16:00:00,4,31,"viirs_point_23593_17/12/2022_4.62111,26.40992",301.33
23,1.11,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_23593_17/12/2022_4.62111,26.40992",299.52
20,0.83,18,0,0,2022-12-16 18:00:00,4,35,"viirs_point_23593_17/12/2022_4.62111,26.40992",298.72
3,0.32,19,0,0,2022-12-16 19:00:00,4,37,"viirs_point_23593_17/12/2022_4.62111,26.40992",298.17
2,0.86,20,0,0,2022-12-16 20:00:00,4,41,"viirs_point_23593_17/12/2022_4.62111,26.40992",297.26
1,0.88,21,0,0,2022-12-16 21:00:00,4,43,"viirs_point_23593_17/12/2022_4.62111,26.40992",296.55
1,0.26,22,0,0,2022-12-16 22:00:00,4,46,"viirs_point_23593_17/12/2022_4.62111,26.40992",295.62
1,0.64,23,0,0,2022-12-16 23:00:00,4,49,"viirs_point_23593_17/12/2022_4.62111,26.40992",295.07
1,0.11,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_23593_17/12/2022_4.62111,26.40992",294.6
11,1.01,1,0,0,2022-12-17 01:00:00,5,49,"viirs_point_23593_17/12/2022_4.62111,26.40992",293.89
8,1.29,2,0,0,2022-12-17 02:00:00,5,49,"viirs_point_23593_17/12/2022_4.62111,26.40992",293.46
9,1.35,3,0,0,2022-12-17 03:00:00,5,50,"viirs_point_23593_17/12/2022_4.62111,26.40992",292.95
10,1.22,4,0,0,2022-12-17 04:00:00,5,50,"viirs_point_23593_17/12/2022_4.62111,26.40992",292.73
10,1.35,5,0,0,2022-12-17 05:00:00,5,49,"viirs_point_23593_17/12/2022_4.62111,26.40992",294.08
10,1.84,6,0,0,2022-12-17 06:00:00,5,38,"viirs_point_23593_17/12/2022_4.62111,26.40992",298.13
33,2.23,7,0,0,2022-12-17 07:00:00,5,33,"viirs_point_23593_17/12/2022_4.62111,26.40992",301.13
22,2.46,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_23593_17/12/2022_4.62111,26.40992",304.0
19,2.33,9,0,0,2022-12-17 09:00:00,5,25,"viirs_point_23593_17/12/2022_4.62111,26.40992",306.04
17,2.01,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23593_17/12/2022_4.62111,26.40992",307.48
16,1.75,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23593_17/12/2022_4.62111,26.40992",308.53
15,1.58,12,1,0,2022-12-17 12:00:00,5,21,"viirs_point_23593_17/12/2022_4.62111,26.40992",308.95
20,1.35,13,0,0,2022-12-17 13:00:00,5,21,"viirs_point_23593_17/12/2022_4.62111,26.40992",308.63
32,1.26,14,0,0,2022-12-17 14:00:00,5,21,"viirs_point_23593_17/12/2022_4.62111,26.40992",307.86
36,1.38,15,0,0,2022-12-17 15:00:00,5,25,"viirs_point_23593_17/12/2022_4.62111,26.40992",306.62
40,1.44,16,0,0,2022-12-17 16:00:00,5,33,"viirs_point_23593_17/12/2022_4.62111,26.40992",301.88
50,1.67,17,0,0,2022-12-17 17:00:00,5,34,"viirs_point_23593_17/12/2022_4.62111,26.40992",300.89
54,1.42,18,0,0,2022-12-17 18:00:00,5,35,"viirs_point_23593_17/12/2022_4.62111,26.40992",300.1
33,1.5,19,0,0,2022-12-17 19:00:00,5,37,"viirs_point_23593_17/12/2022_4.62111,26.40992",299.22
25,0.48,20,0,0,2022-12-17 20:00:00,5,38,"viirs_point_23593_17/12/2022_4.62111,26.40992",298.62
21,0.76,21,0,0,2022-12-17 21:00:00,5,41,"viirs_point_23593_17/12/2022_4.62111,26.40992",297.4
25,0.21,22,0,0,2022-12-17 22:00:00,5,43,"viirs_point_23593_17/12/2022_4.62111,26.40992",296.99
36,1.8,23,0,0,2022-12-17 23:00:00,5,42,"viirs_point_23593_17/12/2022_4.62111,26.40992",297.19
32,1.2,0,0,0,2022-12-18 00:00:00,6,44,"viirs_point_23593_17/12/2022_4.62111,26.40992",295.81
15,1.81,1,0,0,2022-12-18 01:00:00,6,43,"viirs_point_23593_17/12/2022_4.62111,26.40992",294.56
16,1.83,2,0,0,2022-12-18 02:00:00,6,45,"viirs_point_23593_17/12/2022_4.62111,26.40992",293.84
25,1.8,3,0,0,2022-12-18 03:00:00,6,45,"viirs_point_23593_17/12/2022_4.62111,26.40992",293.63
35,1.97,4,0,0,2022-12-18 04:00:00,6,46,"viirs_point_23593_17/12/2022_4.62111,26.40992",293.38
44,1.95,5,0,0,2022-12-18 05:00:00,6,47,"viirs_point_23593_17/12/2022_4.62111,26.40992",294.26
53,2.79,6,0,0,2022-12-18 06:00:00,6,38,"viirs_point_23593_17/12/2022_4.62111,26.40992",298.21
100,2.49,7,0,0,2022-12-18 07:00:00,6,34,"viirs_point_23593_17/12/2022_4.62111,26.40992",301.03
99,2.61,8,0,0,2022-12-18 08:00:00,6,28,"viirs_point_23593_17/12/2022_4.62111,26.40992",303.91
95,2.68,9,0,0,2022-12-18 09:00:00,6,25,"viirs_point_23593_17/12/2022_4.62111,26.40992",305.83
76,2.65,10,0,0,2022-12-18 10:00:00,6,24,"viirs_point_23593_17/12/2022_4.62111,26.40992",307.06
77,2.25,11,0,0,2022-12-18 11:00:00,6,22,"viirs_point_23593_17/12/2022_4.62111,26.40992",307.96
