clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.18,19,0,0,01/09/1970 19:41,4,16,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",306.02
0,0.69,19,0,0,01/09/1970 19:41,4,15,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",305.39
0,1.3,19,0,0,01/09/1970 19:41,4,16,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",304.27
0,1.8,19,0,0,01/09/1970 19:41,4,18,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",302.72
0,2.31,19,0,0,01/09/1970 19:41,4,26,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",299.24
0,2.54,19,0,0,01/09/1970 19:41,4,31,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",297.99
0,2.43,19,0,0,01/09/1970 19:41,4,35,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",296.83
0,2.32,19,0,0,01/09/1970 19:41,4,37,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",296.2
0,2.29,19,0,0,01/09/1970 19:41,4,39,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",295.3
0,1.65,19,0,0,01/09/1970 19:41,4,41,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",294.43
0,1.06,19,0,0,01/09/1970 19:41,4,46,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",293.7
0,1.08,19,0,0,01/09/1970 19:41,4,51,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",293.01
0,1.0,19,0,0,01/09/1970 19:41,4,56,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",292.6
0,1.01,19,0,0,01/09/1970 19:41,4,62,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",292.03
0,0.72,19,0,0,01/09/1970 19:41,4,66,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",291.58
0,0.33,19,0,0,01/09/1970 19:41,4,67,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",291.16
0,0.39,19,0,0,01/09/1970 19:41,4,67,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",290.87
0,0.57,19,0,0,01/09/1970 19:41,4,59,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",293.35
0,0.34,19,0,0,01/09/1970 19:41,4,48,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",296.59
0,0.47,19,0,0,01/09/1970 19:41,4,39,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",299.52
0,0.79,19,0,0,01/09/1970 19:41,4,33,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",301.9
0,1.17,19,0,0,01/09/1970 19:41,4,28,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",303.39
0,1.42,19,0,0,01/09/1970 19:41,4,24,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",304.37
1,1.99,19,0,0,01/09/1970 19:41,4,21,"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",304.91
