clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.07,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_16576_14/12/2022_8.18636,23.61151",290.85
40,0.58,4,0,0,2022-12-14 04:00:00,2,32,"viirs_point_16576_14/12/2022_8.18636,23.61151",290.74
40,1.03,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_16576_14/12/2022_8.18636,23.61151",291.35
43,1.36,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_16576_14/12/2022_8.18636,23.61151",295.07
29,2.07,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_16576_14/12/2022_8.18636,23.61151",298.54
26,2.57,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_16576_14/12/2022_8.18636,23.61151",301.64
23,2.76,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_16576_14/12/2022_8.18636,23.61151",304.02
19,2.79,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_16576_14/12/2022_8.18636,23.61151",305.62
16,2.69,11,1,0,2022-12-14 11:00:00,2,14,"viirs_point_16576_14/12/2022_8.18636,23.61151",306.68
14,2.54,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16576_14/12/2022_8.18636,23.61151",307.25
10,2.31,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16576_14/12/2022_8.18636,23.61151",307.3
11,2.28,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16576_14/12/2022_8.18636,23.61151",306.84
11,2.38,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16576_14/12/2022_8.18636,23.61151",305.92
9,1.79,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16576_14/12/2022_8.18636,23.61151",301.37
9,2.22,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16576_14/12/2022_8.18636,23.61151",298.78
8,2.32,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16576_14/12/2022_8.18636,23.61151",297.2
5,2.23,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_16576_14/12/2022_8.18636,23.61151",295.97
1,2.13,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_16576_14/12/2022_8.18636,23.61151",295.12
1,2.12,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_16576_14/12/2022_8.18636,23.61151",294.43
