clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.2,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_35219_23/12/2022_8.23839,17.03756",289.35
41,2.08,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_35219_23/12/2022_8.23839,17.03756",289.01
52,2.07,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_35219_23/12/2022_8.23839,17.03756",288.73
64,2.06,6,0,0,2022-12-23 06:00:00,4,36,"viirs_point_35219_23/12/2022_8.23839,17.03756",290.56
95,3.46,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35219_23/12/2022_8.23839,17.03756",294.83
97,3.55,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35219_23/12/2022_8.23839,17.03756",297.86
98,3.17,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35219_23/12/2022_8.23839,17.03756",300.4
98,2.79,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35219_23/12/2022_8.23839,17.03756",302.68
83,2.71,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35219_23/12/2022_8.23839,17.03756",304.66
89,2.88,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35219_23/12/2022_8.23839,17.03756",305.14
3,2.98,13,1,0,2022-12-23 13:00:00,4,14,"viirs_point_35219_23/12/2022_8.23839,17.03756",305.64
2,3.12,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35219_23/12/2022_8.23839,17.03756",305.59
1,3.56,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35219_23/12/2022_8.23839,17.03756",304.9
1,3.03,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35219_23/12/2022_8.23839,17.03756",302.91
1,2.46,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_35219_23/12/2022_8.23839,17.03756",298.06
0,2.52,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35219_23/12/2022_8.23839,17.03756",296.18
8,2.46,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_35219_23/12/2022_8.23839,17.03756",295.04
51,2.32,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35219_23/12/2022_8.23839,17.03756",294.34
67,2.37,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_35219_23/12/2022_8.23839,17.03756",294.02
65,2.34,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_35219_23/12/2022_8.23839,17.03756",293.21
53,2.37,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_35219_23/12/2022_8.23839,17.03756",292.53
44,2.3,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_35219_23/12/2022_8.23839,17.03756",291.89
88,2.42,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_35219_23/12/2022_8.23839,17.03756",290.95
93,2.3,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_35219_23/12/2022_8.23839,17.03756",290.33
69,2.15,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_35219_23/12/2022_8.23839,17.03756",289.62
75,2.01,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_35219_23/12/2022_8.23839,17.03756",289.17
