clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.02,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13023_12/12/2022_8.95105,20.80577",294.2
0,2.67,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_13023_12/12/2022_8.95105,20.80577",298.67
0,2.91,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_13023_12/12/2022_8.95105,20.80577",302.38
0,3.16,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_13023_12/12/2022_8.95105,20.80577",305.25
1,3.1,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_13023_12/12/2022_8.95105,20.80577",307.27
0,2.92,11,0,0,2022-12-12 11:00:00,0,7,"viirs_point_13023_12/12/2022_8.95105,20.80577",308.74
0,2.57,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_13023_12/12/2022_8.95105,20.80577",309.6
0,2.25,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_13023_12/12/2022_8.95105,20.80577",309.83
0,2.14,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13023_12/12/2022_8.95105,20.80577",309.42
1,2.43,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13023_12/12/2022_8.95105,20.80577",308.5
6,2.13,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13023_12/12/2022_8.95105,20.80577",303.96
7,2.37,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13023_12/12/2022_8.95105,20.80577",300.9
7,2.53,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13023_12/12/2022_8.95105,20.80577",299.51
9,2.35,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13023_12/12/2022_8.95105,20.80577",298.31
25,2.22,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13023_12/12/2022_8.95105,20.80577",296.89
24,2.03,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_13023_12/12/2022_8.95105,20.80577",295.92
21,1.81,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13023_12/12/2022_8.95105,20.80577",295.01
29,1.59,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13023_12/12/2022_8.95105,20.80577",294.2
41,1.42,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13023_12/12/2022_8.95105,20.80577",293.62
100,1.61,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13023_12/12/2022_8.95105,20.80577",293.14
