clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.05,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34577_23/12/2022_4.72787,18.50694",305.13
71,0.93,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_34577_23/12/2022_4.72787,18.50694",300.87
32,1.11,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_34577_23/12/2022_4.72787,18.50694",299.41
92,1.21,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_34577_23/12/2022_4.72787,18.50694",298.61
96,1.46,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_34577_23/12/2022_4.72787,18.50694",297.99
97,1.29,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_34577_23/12/2022_4.72787,18.50694",297.3
98,0.99,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_34577_23/12/2022_4.72787,18.50694",296.57
98,0.62,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_34577_23/12/2022_4.72787,18.50694",295.86
98,1.14,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34577_23/12/2022_4.72787,18.50694",295.28
85,1.48,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34577_23/12/2022_4.72787,18.50694",294.68
80,1.79,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_34577_23/12/2022_4.72787,18.50694",294.28
84,1.41,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34577_23/12/2022_4.72787,18.50694",293.62
72,0.86,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_34577_23/12/2022_4.72787,18.50694",292.82
72,0.85,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34577_23/12/2022_4.72787,18.50694",292.3
74,0.79,6,0,0,2022-12-23 06:00:00,4,34,"viirs_point_34577_23/12/2022_4.72787,18.50694",294.88
99,3.16,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34577_23/12/2022_4.72787,18.50694",298.03
66,3.59,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34577_23/12/2022_4.72787,18.50694",300.91
52,3.48,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34577_23/12/2022_4.72787,18.50694",303.35
42,3.12,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34577_23/12/2022_4.72787,18.50694",305.35
35,2.94,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34577_23/12/2022_4.72787,18.50694",306.82
41,2.52,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34577_23/12/2022_4.72787,18.50694",307.72
14,2.2,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34577_23/12/2022_4.72787,18.50694",308.17
10,1.92,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34577_23/12/2022_4.72787,18.50694",308.06
8,1.87,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34577_23/12/2022_4.72787,18.50694",307.3
9,1.31,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_34577_23/12/2022_4.72787,18.50694",304.93
11,0.99,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_34577_23/12/2022_4.72787,18.50694",300.57
17,1.37,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_34577_23/12/2022_4.72787,18.50694",299.07
10,1.31,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_34577_23/12/2022_4.72787,18.50694",298.01
41,1.26,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_34577_23/12/2022_4.72787,18.50694",297.34
58,1.34,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_34577_23/12/2022_4.72787,18.50694",296.82
59,1.31,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_34577_23/12/2022_4.72787,18.50694",296.27
66,1.07,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_34577_23/12/2022_4.72787,18.50694",295.8
72,1.21,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_34577_23/12/2022_4.72787,18.50694",295.24
100,1.8,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_34577_23/12/2022_4.72787,18.50694",294.4
100,1.77,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_34577_23/12/2022_4.72787,18.50694",293.95
99,1.45,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_34577_23/12/2022_4.72787,18.50694",293.32
