clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.07,22,0,0.17,2022-12-17 22:00:00,5,76,"viirs_point_25085_18/12/2022_-15.816,46.1717",298.27
49,1.62,23,0,0.17,2022-12-17 23:00:00,5,77,"viirs_point_25085_18/12/2022_-15.816,46.1717",297.27
51,1.25,0,0,0.47,2022-12-18 00:00:00,6,79,"viirs_point_25085_18/12/2022_-15.816,46.1717",298.27
47,1.6,1,0,0.11,2022-12-18 01:00:00,6,75,"viirs_point_25085_18/12/2022_-15.816,46.1717",298.27
30,1.48,2,0,0.0,2022-12-18 02:00:00,6,76,"viirs_point_25085_18/12/2022_-15.816,46.1717",297.27
22,1.26,3,0,0.61,2022-12-18 03:00:00,6,76,"viirs_point_25085_18/12/2022_-15.816,46.1717",298.27
18,1.89,4,0,0.28,2022-12-18 04:00:00,6,72,"viirs_point_25085_18/12/2022_-15.816,46.1717",301.27
15,2.18,5,0,0.0,2022-12-18 05:00:00,6,67,"viirs_point_25085_18/12/2022_-15.816,46.1717",303.27
14,2.65,6,0,0.0,2022-12-18 06:00:00,6,64,"viirs_point_25085_18/12/2022_-15.816,46.1717",305.27
26,3.66,7,0,0.0,2022-12-18 07:00:00,6,63,"viirs_point_25085_18/12/2022_-15.816,46.1717",305.27
28,4.23,8,0,0.0,2022-12-18 08:00:00,6,61,"viirs_point_25085_18/12/2022_-15.816,46.1717",306.27
31,4.2,9,0,0.0,2022-12-18 09:00:00,6,61,"viirs_point_25085_18/12/2022_-15.816,46.1717",306.27
34,4.49,10,0,0.0,2022-12-18 10:00:00,6,61,"viirs_point_25085_18/12/2022_-15.816,46.1717",306.27
33,4.75,11,1,0.0,2022-12-18 11:00:00,6,60,"viirs_point_25085_18/12/2022_-15.816,46.1717",306.27
34,5.2,12,0,0.0,2022-12-18 12:00:00,6,61,"viirs_point_25085_18/12/2022_-15.816,46.1717",304.27
12,5.28,13,0,0.0,2022-12-18 13:00:00,6,63,"viirs_point_25085_18/12/2022_-15.816,46.1717",304.27
18,5.63,14,0,0.0,2022-12-18 14:00:00,6,66,"viirs_point_25085_18/12/2022_-15.816,46.1717",303.27
17,5.58,15,0,0.0,2022-12-18 15:00:00,6,70,"viirs_point_25085_18/12/2022_-15.816,46.1717",302.27
14,5.36,16,0,0.0,2022-12-18 16:00:00,6,73,"viirs_point_25085_18/12/2022_-15.816,46.1717",301.27
12,4.98,17,0,0.0,2022-12-18 17:00:00,6,74,"viirs_point_25085_18/12/2022_-15.816,46.1717",301.27
23,5.13,18,0,0.0,2022-12-18 18:00:00,6,75,"viirs_point_25085_18/12/2022_-15.816,46.1717",301.27
100,5.12,19,0,0.0,2022-12-18 19:00:00,6,77,"viirs_point_25085_18/12/2022_-15.816,46.1717",301.27
100,4.47,20,0,0.0,2022-12-18 20:00:00,6,78,"viirs_point_25085_18/12/2022_-15.816,46.1717",301.27
62,3.43,21,0,0.0,2022-12-18 21:00:00,6,79,"viirs_point_25085_18/12/2022_-15.816,46.1717",300.27
