clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.27,10,0,0.0,2022-12-21 10:00:00,2,97,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",293.46
25,1.3,11,0,0.0,2022-12-21 11:00:00,2,87,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",295.83
30,1.63,12,0,0.0,2022-12-21 12:00:00,2,70,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",298.64
7,1.81,13,0,0.0,2022-12-21 13:00:00,2,57,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",301.65
6,1.7,14,0,0.0,2022-12-21 14:00:00,2,49,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",304.14
9,1.03,15,0,0.0,2022-12-21 15:00:00,2,43,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",306.83
19,1.19,16,0,0.0,2022-12-21 16:00:00,2,40,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",307.47
27,1.26,17,1,0.0,2022-12-21 17:00:00,2,38,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",307.16
42,2.61,18,0,0.1,2022-12-21 18:00:00,2,51,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",303.84
93,3.1,19,0,0.92,2022-12-21 19:00:00,2,53,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",303.57
82,3.53,20,0,1.13,2022-12-21 20:00:00,2,50,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",304.61
66,3.64,21,0,0.0,2022-12-21 21:00:00,2,54,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",303.53
52,3.0,22,0,0.0,2022-12-21 22:00:00,2,65,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",301.16
44,2.39,23,0,0.0,2022-12-21 23:00:00,2,76,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",298.41
38,1.98,0,0,0.0,2022-12-22 00:00:00,3,82,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",297.34
15,1.9,1,0,0.0,2022-12-22 01:00:00,3,89,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",296.07
14,1.82,2,0,0.0,2022-12-22 02:00:00,3,90,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",295.59
22,2.01,3,0,0.11,2022-12-22 03:00:00,3,90,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",295.56
27,1.74,4,0,0.0,2022-12-22 04:00:00,3,92,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",295.06
25,1.82,5,0,0.0,2022-12-22 05:00:00,3,94,"viirs_point_32726_21/12/2022_-16.22328,-60.82318",294.66
