clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.68,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_9805_10/12/2022_9.97028,-0.52261",296.31
5,4.17,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9805_10/12/2022_9.97028,-0.52261",299.85
3,4.49,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9805_10/12/2022_9.97028,-0.52261",303.16
2,4.53,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9805_10/12/2022_9.97028,-0.52261",305.68
2,4.19,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9805_10/12/2022_9.97028,-0.52261",307.51
2,3.59,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_9805_10/12/2022_9.97028,-0.52261",308.77
0,3.32,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9805_10/12/2022_9.97028,-0.52261",309.59
0,3.22,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9805_10/12/2022_9.97028,-0.52261",309.99
2,3.35,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9805_10/12/2022_9.97028,-0.52261",309.96
5,3.58,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9805_10/12/2022_9.97028,-0.52261",309.39
6,3.11,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9805_10/12/2022_9.97028,-0.52261",307.55
6,2.88,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9805_10/12/2022_9.97028,-0.52261",303.52
0,2.88,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9805_10/12/2022_9.97028,-0.52261",301.94
0,2.83,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9805_10/12/2022_9.97028,-0.52261",301.03
0,2.92,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9805_10/12/2022_9.97028,-0.52261",300.33
0,2.92,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9805_10/12/2022_9.97028,-0.52261",299.74
0,2.85,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_9805_10/12/2022_9.97028,-0.52261",299.16
