clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.12,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_3811_07/12/2022_7.38329,23.98935",295.64
49,4.09,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3811_07/12/2022_7.38329,23.98935",298.68
40,3.63,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3811_07/12/2022_7.38329,23.98935",301.51
35,3.27,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_3811_07/12/2022_7.38329,23.98935",303.8
31,3.02,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_3811_07/12/2022_7.38329,23.98935",305.62
25,2.79,11,1,0,2022-12-07 11:00:00,2,17,"viirs_point_3811_07/12/2022_7.38329,23.98935",306.83
17,2.53,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_3811_07/12/2022_7.38329,23.98935",307.59
2,2.4,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_3811_07/12/2022_7.38329,23.98935",307.62
3,2.4,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_3811_07/12/2022_7.38329,23.98935",307.12
4,2.51,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_3811_07/12/2022_7.38329,23.98935",306.06
7,2.12,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_3811_07/12/2022_7.38329,23.98935",301.2
6,2.31,17,0,0,2022-12-07 17:00:00,2,27,"viirs_point_3811_07/12/2022_7.38329,23.98935",298.79
26,2.4,18,0,0,2022-12-07 18:00:00,2,29,"viirs_point_3811_07/12/2022_7.38329,23.98935",297.19
21,2.52,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_3811_07/12/2022_7.38329,23.98935",296.2
14,2.85,20,0,0,2022-12-07 20:00:00,2,30,"viirs_point_3811_07/12/2022_7.38329,23.98935",296.01
11,2.57,21,0,0,2022-12-07 21:00:00,2,31,"viirs_point_3811_07/12/2022_7.38329,23.98935",295.21
10,2.24,22,0,0,2022-12-07 22:00:00,2,32,"viirs_point_3811_07/12/2022_7.38329,23.98935",293.98
10,2.15,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_3811_07/12/2022_7.38329,23.98935",293.17
9,1.99,0,0,0,2022-12-08 00:00:00,3,34,"viirs_point_3811_07/12/2022_7.38329,23.98935",292.45
58,2.05,1,0,0,2022-12-08 01:00:00,3,34,"viirs_point_3811_07/12/2022_7.38329,23.98935",292.1
66,2.14,2,0,0,2022-12-08 02:00:00,3,34,"viirs_point_3811_07/12/2022_7.38329,23.98935",291.83
67,2.24,3,0,0,2022-12-08 03:00:00,3,33,"viirs_point_3811_07/12/2022_7.38329,23.98935",291.7
