clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.74,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",306.61
64,2.86,14,0,0,2022-12-11 14:00:00,6,36,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",308.32
73,2.64,15,0,0,2022-12-11 15:00:00,6,31,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",309.8
77,1.54,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",311.59
77,1.46,17,1,0,2022-12-11 17:00:00,6,24,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",311.87
81,0.9,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",310.02
76,0.71,19,0,0,2022-12-11 19:00:00,6,31,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",308.18
88,2.09,20,0,0,2022-12-11 20:00:00,6,38,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",305.92
83,4.44,21,0,0,2022-12-11 21:00:00,6,50,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",303.54
69,4.28,22,0,0,2022-12-11 22:00:00,6,63,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",301.45
70,4.13,23,0,0,2022-12-11 23:00:00,6,70,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",300.3
69,3.1,0,0,0,2022-12-12 00:00:00,0,75,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",299.51
100,3.11,1,0,0,2022-12-12 01:00:00,0,76,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",299.43
89,2.86,2,0,0,2022-12-12 02:00:00,0,78,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",299.06
79,2.55,3,0,0,2022-12-12 03:00:00,0,83,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",298.34
82,1.57,4,0,0,2022-12-12 04:00:00,0,86,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",297.45
71,1.66,5,0,0,2022-12-12 05:00:00,0,88,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",296.86
67,1.67,6,0,0,2022-12-12 06:00:00,0,88,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",296.41
70,1.68,7,0,0,2022-12-12 07:00:00,0,89,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",296.03
79,1.72,8,0,0,2022-12-12 08:00:00,0,90,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",295.74
65,1.28,9,0,0,2022-12-12 09:00:00,0,89,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",296.05
70,2.19,10,0,0,2022-12-12 10:00:00,0,76,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",298.47
72,2.51,11,0,0,2022-12-12 11:00:00,0,62,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",301.41
68,2.48,12,0,0,2022-12-12 12:00:00,0,49,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",304.25
11,2.41,13,0,0,2022-12-12 13:00:00,0,40,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",306.68
42,2.33,14,0,0,2022-12-12 14:00:00,0,33,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",308.73
56,2.3,15,0,0,2022-12-12 15:00:00,0,28,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",310.39
60,2.41,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_11956_11/12/2022_-4.09561,-42.04074",311.57
