clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_12861_12/12/2022_11.02896,21.38726",295.45
0,2.12,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_12861_12/12/2022_11.02896,21.38726",294.68
0,2.17,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_12861_12/12/2022_11.02896,21.38726",293.72
0,2.36,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_12861_12/12/2022_11.02896,21.38726",293.04
0,2.43,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_12861_12/12/2022_11.02896,21.38726",292.47
0,2.33,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_12861_12/12/2022_11.02896,21.38726",291.91
0,2.21,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_12861_12/12/2022_11.02896,21.38726",291.26
0,2.17,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_12861_12/12/2022_11.02896,21.38726",290.73
1,2.19,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_12861_12/12/2022_11.02896,21.38726",290.48
2,2.07,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12861_12/12/2022_11.02896,21.38726",293.02
4,3.42,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12861_12/12/2022_11.02896,21.38726",296.91
3,3.63,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12861_12/12/2022_11.02896,21.38726",300.25
2,3.55,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_12861_12/12/2022_11.02896,21.38726",303.08
0,3.04,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_12861_12/12/2022_11.02896,21.38726",305.26
1,2.54,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12861_12/12/2022_11.02896,21.38726",306.79
1,2.19,12,1,0,2022-12-12 12:00:00,0,8,"viirs_point_12861_12/12/2022_11.02896,21.38726",307.69
5,2.0,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12861_12/12/2022_11.02896,21.38726",307.92
5,1.83,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12861_12/12/2022_11.02896,21.38726",307.58
5,1.76,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12861_12/12/2022_11.02896,21.38726",306.71
40,1.45,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12861_12/12/2022_11.02896,21.38726",302.11
33,1.4,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12861_12/12/2022_11.02896,21.38726",299.91
29,1.57,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_12861_12/12/2022_11.02896,21.38726",298.85
6,1.82,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_12861_12/12/2022_11.02896,21.38726",297.63
8,1.74,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_12861_12/12/2022_11.02896,21.38726",296.36
