clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,4.68,22,0,0,2022-12-07 22:00:00,2,16,"viirs_point_5934_08/12/2022_11.11813,16.12242",296.52
64,4.78,23,0,0,2022-12-07 23:00:00,2,16,"viirs_point_5934_08/12/2022_11.11813,16.12242",296.04
70,4.63,0,0,0,2022-12-08 00:00:00,3,17,"viirs_point_5934_08/12/2022_11.11813,16.12242",295.25
22,4.23,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_5934_08/12/2022_11.11813,16.12242",294.04
28,3.83,2,0,0,2022-12-08 02:00:00,3,18,"viirs_point_5934_08/12/2022_11.11813,16.12242",293.43
46,4.01,3,0,0,2022-12-08 03:00:00,3,19,"viirs_point_5934_08/12/2022_11.11813,16.12242",292.89
57,3.98,4,0,0,2022-12-08 04:00:00,3,19,"viirs_point_5934_08/12/2022_11.11813,16.12242",292.57
65,3.54,5,0,0,2022-12-08 05:00:00,3,20,"viirs_point_5934_08/12/2022_11.11813,16.12242",292.12
90,3.63,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5934_08/12/2022_11.11813,16.12242",292.92
100,4.58,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5934_08/12/2022_11.11813,16.12242",295.12
97,4.59,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5934_08/12/2022_11.11813,16.12242",298.04
92,4.38,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5934_08/12/2022_11.11813,16.12242",300.86
82,3.92,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5934_08/12/2022_11.11813,16.12242",303.01
66,3.81,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5934_08/12/2022_11.11813,16.12242",304.54
63,4.06,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5934_08/12/2022_11.11813,16.12242",305.71
6,3.79,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5934_08/12/2022_11.11813,16.12242",306.19
4,3.67,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5934_08/12/2022_11.11813,16.12242",306.22
4,3.79,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5934_08/12/2022_11.11813,16.12242",305.65
4,3.0,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5934_08/12/2022_11.11813,16.12242",303.09
4,3.44,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5934_08/12/2022_11.11813,16.12242",300.38
3,3.64,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5934_08/12/2022_11.11813,16.12242",299.04
24,3.53,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5934_08/12/2022_11.11813,16.12242",298.01
52,3.55,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5934_08/12/2022_11.11813,16.12242",297.42
57,3.58,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5934_08/12/2022_11.11813,16.12242",296.65
50,3.44,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_5934_08/12/2022_11.11813,16.12242",295.81
43,3.57,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_5934_08/12/2022_11.11813,16.12242",295.06
43,3.71,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_5934_08/12/2022_11.11813,16.12242",294.44
26,3.55,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_5934_08/12/2022_11.11813,16.12242",293.54
19,3.28,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_5934_08/12/2022_11.11813,16.12242",292.88
