clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.41,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_25974_18/12/2022_9.52446,16.64588",298.61
62,2.6,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_25974_18/12/2022_9.52446,16.64588",297.8
54,2.8,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_25974_18/12/2022_9.52446,16.64588",296.69
51,2.41,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_25974_18/12/2022_9.52446,16.64588",295.67
93,2.43,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_25974_18/12/2022_9.52446,16.64588",294.86
94,2.5,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_25974_18/12/2022_9.52446,16.64588",294.25
77,2.62,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_25974_18/12/2022_9.52446,16.64588",293.75
77,2.52,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_25974_18/12/2022_9.52446,16.64588",293.33
77,2.29,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_25974_18/12/2022_9.52446,16.64588",292.77
80,1.91,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25974_18/12/2022_9.52446,16.64588",293.91
11,2.66,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25974_18/12/2022_9.52446,16.64588",297.71
49,2.32,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25974_18/12/2022_9.52446,16.64588",300.75
66,2.39,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25974_18/12/2022_9.52446,16.64588",303.23
55,2.51,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25974_18/12/2022_9.52446,16.64588",305.45
59,2.43,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_25974_18/12/2022_9.52446,16.64588",306.98
65,2.23,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25974_18/12/2022_9.52446,16.64588",308.08
100,2.33,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_25974_18/12/2022_9.52446,16.64588",308.33
79,1.9,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25974_18/12/2022_9.52446,16.64588",308.22
77,2.13,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25974_18/12/2022_9.52446,16.64588",307.52
61,2.0,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25974_18/12/2022_9.52446,16.64588",305.02
51,2.26,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25974_18/12/2022_9.52446,16.64588",301.68
49,2.38,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_25974_18/12/2022_9.52446,16.64588",300.33
12,2.7,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25974_18/12/2022_9.52446,16.64588",299.45
9,2.76,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_25974_18/12/2022_9.52446,16.64588",298.45
