clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.69,2,0,0,2022-12-25 02:00:00,6,26,"viirs_point_38805_25/12/2022_12.17331,0.95026",292.05
4,3.8,3,0,0,2022-12-25 03:00:00,6,27,"viirs_point_38805_25/12/2022_12.17331,0.95026",291.56
4,3.95,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_38805_25/12/2022_12.17331,0.95026",291.25
4,4.07,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_38805_25/12/2022_12.17331,0.95026",290.87
9,4.24,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_38805_25/12/2022_12.17331,0.95026",290.41
45,4.63,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38805_25/12/2022_12.17331,0.95026",290.91
27,5.71,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38805_25/12/2022_12.17331,0.95026",293.18
27,6.5,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38805_25/12/2022_12.17331,0.95026",295.76
20,6.53,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38805_25/12/2022_12.17331,0.95026",298.13
17,6.68,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38805_25/12/2022_12.17331,0.95026",300.01
15,6.29,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38805_25/12/2022_12.17331,0.95026",301.5
7,5.68,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38805_25/12/2022_12.17331,0.95026",302.33
4,5.11,14,0,0,2022-12-25 14:00:00,6,13,"viirs_point_38805_25/12/2022_12.17331,0.95026",302.94
5,4.88,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38805_25/12/2022_12.17331,0.95026",303.1
10,5.15,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38805_25/12/2022_12.17331,0.95026",302.65
12,4.15,17,0,0,2022-12-25 17:00:00,6,15,"viirs_point_38805_25/12/2022_12.17331,0.95026",301.26
13,3.45,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_38805_25/12/2022_12.17331,0.95026",298.23
19,3.55,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_38805_25/12/2022_12.17331,0.95026",297.05
51,3.65,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_38805_25/12/2022_12.17331,0.95026",296.34
59,3.89,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_38805_25/12/2022_12.17331,0.95026",295.8
69,3.73,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_38805_25/12/2022_12.17331,0.95026",295.46
62,3.74,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_38805_25/12/2022_12.17331,0.95026",294.62
55,3.76,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38805_25/12/2022_12.17331,0.95026",294.05
