clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.28,20,0,0.0,2022-12-13 20:00:00,1,28,"viirs_point_16177_14/12/2022_-26.161,130.42937",291.47
100,4.5,21,0,0.0,2022-12-13 21:00:00,1,28,"viirs_point_16177_14/12/2022_-26.161,130.42937",291.71
99,5.77,22,0,0.0,2022-12-13 22:00:00,1,25,"viirs_point_16177_14/12/2022_-26.161,130.42937",293.38
99,6.0,23,0,0.0,2022-12-13 23:00:00,1,23,"viirs_point_16177_14/12/2022_-26.161,130.42937",295.23
99,5.94,0,0,0.0,2022-12-14 00:00:00,2,21,"viirs_point_16177_14/12/2022_-26.161,130.42937",297.06
100,7.0,1,0,0.0,2022-12-14 01:00:00,2,19,"viirs_point_16177_14/12/2022_-26.161,130.42937",299.17
100,6.31,2,0,1.23,2022-12-14 02:00:00,2,19,"viirs_point_16177_14/12/2022_-26.161,130.42937",298.8
100,7.0,3,0,2.66,2022-12-14 03:00:00,2,18,"viirs_point_16177_14/12/2022_-26.161,130.42937",300.95
77,6.14,4,0,0.0,2022-12-14 04:00:00,2,17,"viirs_point_16177_14/12/2022_-26.161,130.42937",302.77
76,5.96,5,0,0.0,2022-12-14 05:00:00,2,17,"viirs_point_16177_14/12/2022_-26.161,130.42937",303.6
80,5.11,6,1,0.0,2022-12-14 06:00:00,2,18,"viirs_point_16177_14/12/2022_-26.161,130.42937",303.72
44,3.11,7,0,0.0,2022-12-14 07:00:00,2,16,"viirs_point_16177_14/12/2022_-26.161,130.42937",304.03
26,3.32,8,0,0.0,2022-12-14 08:00:00,2,16,"viirs_point_16177_14/12/2022_-26.161,130.42937",304.18
43,5.05,9,0,0.0,2022-12-14 09:00:00,2,16,"viirs_point_16177_14/12/2022_-26.161,130.42937",303.52
35,5.47,10,0,0.0,2022-12-14 10:00:00,2,19,"viirs_point_16177_14/12/2022_-26.161,130.42937",301.13
32,6.88,11,0,0.0,2022-12-14 11:00:00,2,21,"viirs_point_16177_14/12/2022_-26.161,130.42937",299.28
39,7.53,12,0,0.0,2022-12-14 12:00:00,2,24,"viirs_point_16177_14/12/2022_-26.161,130.42937",297.68
