clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.85,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_27993_19/12/2022_10.9654,-1.60671",296.74
2,2.81,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_27993_19/12/2022_10.9654,-1.60671",296.07
3,2.97,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27993_19/12/2022_10.9654,-1.60671",295.59
8,3.16,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27993_19/12/2022_10.9654,-1.60671",294.92
9,2.96,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27993_19/12/2022_10.9654,-1.60671",294.28
6,2.92,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27993_19/12/2022_10.9654,-1.60671",293.59
6,3.02,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_27993_19/12/2022_10.9654,-1.60671",293.1
6,3.17,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27993_19/12/2022_10.9654,-1.60671",292.64
7,3.05,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27993_19/12/2022_10.9654,-1.60671",292.14
11,2.74,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27993_19/12/2022_10.9654,-1.60671",292.77
11,3.93,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27993_19/12/2022_10.9654,-1.60671",297.15
11,4.46,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27993_19/12/2022_10.9654,-1.60671",301.24
11,4.83,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27993_19/12/2022_10.9654,-1.60671",303.8
25,5.66,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27993_19/12/2022_10.9654,-1.60671",305.65
26,5.69,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27993_19/12/2022_10.9654,-1.60671",306.73
54,5.43,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27993_19/12/2022_10.9654,-1.60671",307.42
71,5.48,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27993_19/12/2022_10.9654,-1.60671",307.45
60,5.32,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27993_19/12/2022_10.9654,-1.60671",307.15
63,5.04,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_27993_19/12/2022_10.9654,-1.60671",306.39
60,3.84,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_27993_19/12/2022_10.9654,-1.60671",304.92
61,2.61,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_27993_19/12/2022_10.9654,-1.60671",300.3
73,2.7,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_27993_19/12/2022_10.9654,-1.60671",298.32
41,2.96,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_27993_19/12/2022_10.9654,-1.60671",297.2
50,2.86,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_27993_19/12/2022_10.9654,-1.60671",296.34
50,2.87,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_27993_19/12/2022_10.9654,-1.60671",295.52
42,2.81,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_27993_19/12/2022_10.9654,-1.60671",294.86
49,2.98,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_27993_19/12/2022_10.9654,-1.60671",294.48
77,2.77,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_27993_19/12/2022_10.9654,-1.60671",294.03
87,2.88,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_27993_19/12/2022_10.9654,-1.60671",293.76
84,2.76,3,0,0,2022-12-20 03:00:00,1,23,"viirs_point_27993_19/12/2022_10.9654,-1.60671",293.17
71,2.91,4,0,0,2022-12-20 04:00:00,1,24,"viirs_point_27993_19/12/2022_10.9654,-1.60671",292.65
77,2.99,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_27993_19/12/2022_10.9654,-1.60671",292.53
81,2.92,6,0,0,2022-12-20 06:00:00,1,23,"viirs_point_27993_19/12/2022_10.9654,-1.60671",292.56
91,2.69,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_27993_19/12/2022_10.9654,-1.60671",293.03
95,3.85,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_27993_19/12/2022_10.9654,-1.60671",296.69
97,5.06,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_27993_19/12/2022_10.9654,-1.60671",299.61
98,5.5,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_27993_19/12/2022_10.9654,-1.60671",301.8
98,5.42,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_27993_19/12/2022_10.9654,-1.60671",302.97
