clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.26,19,0,0,2022-12-20 19:00:00,1,21,"viirs_point_32133_21/12/2022_8.18797,13.29048",295.99
97,0.86,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_32133_21/12/2022_8.18797,13.29048",295.42
72,0.61,21,0,0,2022-12-20 21:00:00,1,23,"viirs_point_32133_21/12/2022_8.18797,13.29048",295.0
68,0.95,22,0,0,2022-12-20 22:00:00,1,23,"viirs_point_32133_21/12/2022_8.18797,13.29048",294.23
73,1.02,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_32133_21/12/2022_8.18797,13.29048",293.44
77,0.73,0,0,0,2022-12-21 00:00:00,2,25,"viirs_point_32133_21/12/2022_8.18797,13.29048",292.9
100,0.67,1,0,0,2022-12-21 01:00:00,2,27,"viirs_point_32133_21/12/2022_8.18797,13.29048",292.19
100,0.56,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_32133_21/12/2022_8.18797,13.29048",291.61
98,0.61,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_32133_21/12/2022_8.18797,13.29048",291.08
94,0.68,4,0,0,2022-12-21 04:00:00,2,29,"viirs_point_32133_21/12/2022_8.18797,13.29048",290.61
95,0.56,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_32133_21/12/2022_8.18797,13.29048",290.36
100,0.51,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32133_21/12/2022_8.18797,13.29048",291.79
100,1.05,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32133_21/12/2022_8.18797,13.29048",295.7
76,2.06,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32133_21/12/2022_8.18797,13.29048",298.58
71,2.56,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32133_21/12/2022_8.18797,13.29048",300.59
69,2.69,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32133_21/12/2022_8.18797,13.29048",302.38
75,2.59,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32133_21/12/2022_8.18797,13.29048",303.77
98,2.55,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32133_21/12/2022_8.18797,13.29048",304.43
100,2.55,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32133_21/12/2022_8.18797,13.29048",304.95
100,2.49,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32133_21/12/2022_8.18797,13.29048",304.92
100,2.73,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32133_21/12/2022_8.18797,13.29048",304.44
100,2.66,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32133_21/12/2022_8.18797,13.29048",302.91
97,2.02,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_32133_21/12/2022_8.18797,13.29048",298.1
85,1.68,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32133_21/12/2022_8.18797,13.29048",296.13
100,1.4,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_32133_21/12/2022_8.18797,13.29048",295.01
100,0.93,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_32133_21/12/2022_8.18797,13.29048",294.5
100,0.87,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_32133_21/12/2022_8.18797,13.29048",293.95
100,0.84,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_32133_21/12/2022_8.18797,13.29048",293.33
100,1.03,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_32133_21/12/2022_8.18797,13.29048",292.95
99,1.32,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_32133_21/12/2022_8.18797,13.29048",292.08
52,1.5,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_32133_21/12/2022_8.18797,13.29048",291.53
38,1.3,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32133_21/12/2022_8.18797,13.29048",290.9
