clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.64,1,0,0,2022-12-22 01:00:00,3,68,"viirs_point_33783_22/12/2022_9.93706,-13.57444",296.13
100,2.24,2,0,0,2022-12-22 02:00:00,3,67,"viirs_point_33783_22/12/2022_9.93706,-13.57444",295.57
100,2.01,3,0,0,2022-12-22 03:00:00,3,70,"viirs_point_33783_22/12/2022_9.93706,-13.57444",295.57
100,1.44,4,0,0,2022-12-22 04:00:00,3,70,"viirs_point_33783_22/12/2022_9.93706,-13.57444",295.57
100,1.6,5,0,0,2022-12-22 05:00:00,3,70,"viirs_point_33783_22/12/2022_9.93706,-13.57444",296.13
100,1.21,6,0,0,2022-12-22 06:00:00,3,70,"viirs_point_33783_22/12/2022_9.93706,-13.57444",295.57
96,1.85,7,0,0,2022-12-22 07:00:00,3,71,"viirs_point_33783_22/12/2022_9.93706,-13.57444",295.02
92,1.96,8,0,0,2022-12-22 08:00:00,3,63,"viirs_point_33783_22/12/2022_9.93706,-13.57444",296.13
94,1.67,9,0,0,2022-12-22 09:00:00,3,48,"viirs_point_33783_22/12/2022_9.93706,-13.57444",299.79
92,1.37,10,0,0,2022-12-22 10:00:00,3,36,"viirs_point_33783_22/12/2022_9.93706,-13.57444",302.11
93,1.02,11,0,0,2022-12-22 11:00:00,3,28,"viirs_point_33783_22/12/2022_9.93706,-13.57444",304.32
91,0.43,12,0,0,2022-12-22 12:00:00,3,21,"viirs_point_33783_22/12/2022_9.93706,-13.57444",306.73
61,0.67,13,1,0,2022-12-22 13:00:00,3,18,"viirs_point_33783_22/12/2022_9.93706,-13.57444",307.8
77,0.81,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33783_22/12/2022_9.93706,-13.57444",308.17
82,1.5,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33783_22/12/2022_9.93706,-13.57444",306.68
68,2.42,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33783_22/12/2022_9.93706,-13.57444",304.46
73,3.73,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33783_22/12/2022_9.93706,-13.57444",302.79
76,3.02,18,0,0,2022-12-22 18:00:00,3,40,"viirs_point_33783_22/12/2022_9.93706,-13.57444",302.24
76,1.91,19,0,0,2022-12-22 19:00:00,3,46,"viirs_point_33783_22/12/2022_9.93706,-13.57444",299.46
64,1.28,20,0,0,2022-12-22 20:00:00,3,48,"viirs_point_33783_22/12/2022_9.93706,-13.57444",299.46
51,0.31,21,0,0,2022-12-22 21:00:00,3,50,"viirs_point_33783_22/12/2022_9.93706,-13.57444",298.04
55,0.51,22,0,0,2022-12-22 22:00:00,3,50,"viirs_point_33783_22/12/2022_9.93706,-13.57444",297.62
50,1.33,23,0,0,2022-12-22 23:00:00,3,50,"viirs_point_33783_22/12/2022_9.93706,-13.57444",297.13
49,1.73,0,0,0,2022-12-23 00:00:00,4,52,"viirs_point_33783_22/12/2022_9.93706,-13.57444",296.41
