clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,7.87,14,0,0.19,01/12/1970 14:57,0,57,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",297.56
71,5.24,14,0,0.69,01/12/1970 14:57,0,71,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",294.66
76,1.1,14,0,0.13,01/12/1970 14:57,0,56,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",296.93
74,4.07,14,0,0.0,01/12/1970 14:57,0,64,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",295.87
63,2.67,14,0,0.0,01/12/1970 14:57,0,69,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",294.74
63,2.03,14,0,0.0,01/12/1970 14:57,0,75,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",293.73
100,2.29,14,0,0.0,01/12/1970 14:57,0,73,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",293.84
60,2.64,14,0,0.0,01/12/1970 14:57,0,72,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",293.74
56,1.7,14,0,0.0,01/12/1970 14:57,0,75,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",292.8
65,1.58,14,0,0.0,01/12/1970 14:57,0,74,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",292.94
68,1.28,14,0,0.0,01/12/1970 14:57,0,71,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",293.81
65,1.43,14,0,0.0,01/12/1970 14:57,0,72,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",292.32
69,0.95,14,0,0.0,01/12/1970 14:57,0,73,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",292.15
85,0.71,14,0,0.0,01/12/1970 14:57,0,72,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",292.18
78,1.44,14,0,0.0,01/12/1970 14:57,0,72,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",291.84
72,1.83,14,0,0.0,01/12/1970 14:57,0,73,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",291.68
63,2.48,14,0,0.0,01/12/1970 14:57,0,58,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",295.09
87,4.93,14,0,0.0,01/12/1970 14:57,0,36,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",299.47
56,5.58,14,0,0.0,01/12/1970 14:57,0,26,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",302.94
37,5.41,14,0,0.0,01/12/1970 14:57,0,22,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",305.03
39,4.64,14,0,0.0,01/12/1970 14:57,0,21,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",306.51
32,3.3,14,0,0.0,01/12/1970 14:57,0,19,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",307.73
45,2.94,14,0,0.0,01/12/1970 14:57,0,18,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",308.61
65,3.42,14,0,0.0,01/12/1970 14:57,0,18,"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",308.42
