clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.58,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_30361_20/12/2022_8.66327,23.08647",292.0
59,1.66,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_30361_20/12/2022_8.66327,23.08647",291.74
49,1.57,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30361_20/12/2022_8.66327,23.08647",291.97
42,1.87,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30361_20/12/2022_8.66327,23.08647",295.99
18,2.18,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30361_20/12/2022_8.66327,23.08647",300.68
24,2.22,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30361_20/12/2022_8.66327,23.08647",303.55
21,1.8,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30361_20/12/2022_8.66327,23.08647",305.48
26,1.64,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30361_20/12/2022_8.66327,23.08647",306.89
39,1.48,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30361_20/12/2022_8.66327,23.08647",307.87
49,1.34,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30361_20/12/2022_8.66327,23.08647",308.26
66,1.58,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30361_20/12/2022_8.66327,23.08647",307.84
79,1.21,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30361_20/12/2022_8.66327,23.08647",307.23
81,0.74,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_30361_20/12/2022_8.66327,23.08647",306.15
85,1.19,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30361_20/12/2022_8.66327,23.08647",301.62
81,2.02,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30361_20/12/2022_8.66327,23.08647",298.84
84,2.13,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_30361_20/12/2022_8.66327,23.08647",297.38
69,2.04,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30361_20/12/2022_8.66327,23.08647",295.9
84,1.62,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30361_20/12/2022_8.66327,23.08647",295.08
89,1.36,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_30361_20/12/2022_8.66327,23.08647",294.11
92,1.32,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_30361_20/12/2022_8.66327,23.08647",293.55
93,1.42,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_30361_20/12/2022_8.66327,23.08647",293.23
92,1.02,0,0,0,2022-12-21 00:00:00,2,31,"viirs_point_30361_20/12/2022_8.66327,23.08647",292.76
17,0.91,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_30361_20/12/2022_8.66327,23.08647",292.56
58,0.99,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_30361_20/12/2022_8.66327,23.08647",292.32
68,1.02,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_30361_20/12/2022_8.66327,23.08647",291.75
75,1.01,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_30361_20/12/2022_8.66327,23.08647",291.41
80,0.95,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_30361_20/12/2022_8.66327,23.08647",291.82
83,1.03,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_30361_20/12/2022_8.66327,23.08647",295.35
100,1.9,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_30361_20/12/2022_8.66327,23.08647",299.22
78,2.29,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_30361_20/12/2022_8.66327,23.08647",302.4
60,2.21,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_30361_20/12/2022_8.66327,23.08647",304.36
