clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.69,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_38731_25/12/2022_10.64632,6.12571",297.85
90,3.87,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_38731_25/12/2022_10.64632,6.12571",297.86
88,4.07,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_38731_25/12/2022_10.64632,6.12571",296.88
91,4.11,21,0,0,2022-12-24 21:00:00,5,23,"viirs_point_38731_25/12/2022_10.64632,6.12571",296.22
89,3.98,22,0,0,2022-12-24 22:00:00,5,24,"viirs_point_38731_25/12/2022_10.64632,6.12571",295.3
90,3.99,23,0,0,2022-12-24 23:00:00,5,24,"viirs_point_38731_25/12/2022_10.64632,6.12571",295.0
92,3.83,0,0,0,2022-12-25 00:00:00,6,24,"viirs_point_38731_25/12/2022_10.64632,6.12571",294.63
96,4.03,1,0,0,2022-12-25 01:00:00,6,25,"viirs_point_38731_25/12/2022_10.64632,6.12571",293.68
91,4.2,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_38731_25/12/2022_10.64632,6.12571",293.18
90,4.8,3,0,0,2022-12-25 03:00:00,6,25,"viirs_point_38731_25/12/2022_10.64632,6.12571",292.89
81,4.47,4,0,0,2022-12-25 04:00:00,6,26,"viirs_point_38731_25/12/2022_10.64632,6.12571",292.54
84,4.84,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_38731_25/12/2022_10.64632,6.12571",292.19
84,4.74,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38731_25/12/2022_10.64632,6.12571",291.88
91,4.85,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38731_25/12/2022_10.64632,6.12571",292.49
95,5.67,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38731_25/12/2022_10.64632,6.12571",294.68
97,5.16,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38731_25/12/2022_10.64632,6.12571",297.44
95,4.88,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38731_25/12/2022_10.64632,6.12571",299.89
91,4.38,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38731_25/12/2022_10.64632,6.12571",302.09
81,3.17,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38731_25/12/2022_10.64632,6.12571",303.66
26,2.8,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38731_25/12/2022_10.64632,6.12571",304.66
30,2.64,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38731_25/12/2022_10.64632,6.12571",305.07
38,2.32,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38731_25/12/2022_10.64632,6.12571",305.0
35,2.57,16,0,0,2022-12-25 16:00:00,6,15,"viirs_point_38731_25/12/2022_10.64632,6.12571",304.39
30,2.37,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_38731_25/12/2022_10.64632,6.12571",300.92
26,2.86,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_38731_25/12/2022_10.64632,6.12571",298.23
13,4.05,19,0,0,2022-12-25 19:00:00,6,23,"viirs_point_38731_25/12/2022_10.64632,6.12571",297.55
11,4.72,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38731_25/12/2022_10.64632,6.12571",297.15
