clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.46,7,0,0,01/09/1970 07:38,4,6,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",305.46
0,0.65,7,0,0,01/09/1970 07:38,4,6,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",305.67
0,1.04,7,0,0,01/09/1970 07:38,4,5,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",305.16
0,1.2,7,0,0,01/09/1970 07:38,4,6,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",304.27
0,0.29,7,0,0,01/09/1970 07:38,4,8,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",298.27
0,1.84,7,0,0,01/09/1970 07:38,4,10,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",295.45
0,3.27,7,0,0,01/09/1970 07:38,4,13,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",293.84
0,3.8,7,0,0,01/09/1970 07:38,4,16,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",293.18
0,4.84,7,0,0,01/09/1970 07:38,4,30,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",292.15
0,5.0,7,0,0,01/09/1970 07:38,4,47,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",291.98
0,4.38,7,0,0,01/09/1970 07:38,4,55,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",290.84
0,3.77,7,0,0,01/09/1970 07:38,4,62,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",289.49
0,4.18,7,0,0,01/09/1970 07:38,4,65,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",288.98
1,4.53,7,0,0,01/09/1970 07:38,4,66,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",288.9
14,4.14,7,0,0,01/09/1970 07:38,4,68,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",288.57
11,3.93,7,0,0,01/09/1970 07:38,4,72,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",287.87
10,3.8,7,0,0,01/09/1970 07:38,4,73,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",287.51
9,3.59,7,0,0,01/09/1970 07:38,4,74,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",287.31
15,4.84,7,0,0,01/09/1970 07:38,4,62,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",289.96
6,6.23,7,0,0,01/09/1970 07:38,4,39,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",294.88
7,6.66,7,0,0,01/09/1970 07:38,4,25,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",299.35
7,7.54,7,0,0,01/09/1970 07:38,4,19,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",302.43
7,7.99,7,0,0,01/09/1970 07:38,4,15,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",304.71
6,8.35,7,0,0,01/09/1970 07:38,4,12,"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",306.09
