clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.36,7,0,0.0,2022-12-20 07:00:00,1,51,"viirs_point_29985_20/12/2022_-21.10077,31.44441",302.31
100,2.48,8,0,0.0,2022-12-20 08:00:00,1,45,"viirs_point_29985_20/12/2022_-21.10077,31.44441",304.2
99,2.41,9,0,0.0,2022-12-20 09:00:00,1,39,"viirs_point_29985_20/12/2022_-21.10077,31.44441",305.95
99,3.01,10,0,0.0,2022-12-20 10:00:00,1,36,"viirs_point_29985_20/12/2022_-21.10077,31.44441",307.0
99,3.63,11,0,0.0,2022-12-20 11:00:00,1,33,"viirs_point_29985_20/12/2022_-21.10077,31.44441",307.73
99,4.37,12,1,0.0,2022-12-20 12:00:00,1,32,"viirs_point_29985_20/12/2022_-21.10077,31.44441",307.96
100,5.56,13,0,0.0,2022-12-20 13:00:00,1,32,"viirs_point_29985_20/12/2022_-21.10077,31.44441",307.75
100,8.0,14,0,0.0,2022-12-20 14:00:00,1,52,"viirs_point_29985_20/12/2022_-21.10077,31.44441",302.79
99,6.73,15,0,0.0,2022-12-20 15:00:00,1,58,"viirs_point_29985_20/12/2022_-21.10077,31.44441",301.41
95,6.24,16,0,0.0,2022-12-20 16:00:00,1,59,"viirs_point_29985_20/12/2022_-21.10077,31.44441",300.96
96,5.03,17,0,0.17,2022-12-20 17:00:00,1,64,"viirs_point_29985_20/12/2022_-21.10077,31.44441",299.9
97,3.99,18,0,0.15,2022-12-20 18:00:00,1,68,"viirs_point_29985_20/12/2022_-21.10077,31.44441",298.91
100,3.46,19,0,0.12,2022-12-20 19:00:00,1,73,"viirs_point_29985_20/12/2022_-21.10077,31.44441",297.65
100,3.11,20,0,0.56,2022-12-20 20:00:00,1,79,"viirs_point_29985_20/12/2022_-21.10077,31.44441",296.64
97,3.18,21,0,0.23,2022-12-20 21:00:00,1,80,"viirs_point_29985_20/12/2022_-21.10077,31.44441",296.44
97,2.39,22,0,0.0,2022-12-20 22:00:00,1,84,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.85
96,1.55,23,0,0.0,2022-12-20 23:00:00,1,86,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.43
76,2.24,0,0,0.0,2022-12-21 00:00:00,2,83,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.32
56,2.69,1,0,0.0,2022-12-21 01:00:00,2,84,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.06
72,3.08,2,0,0.0,2022-12-21 02:00:00,2,83,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.44
80,3.49,3,0,0.0,2022-12-21 03:00:00,2,82,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.58
85,3.59,4,0,0.13,2022-12-21 04:00:00,2,84,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.56
88,3.45,5,0,0.28,2022-12-21 05:00:00,2,85,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.55
88,3.98,6,0,0.15,2022-12-21 06:00:00,2,84,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.74
100,4.77,7,0,0.39,2022-12-21 07:00:00,2,82,"viirs_point_29985_20/12/2022_-21.10077,31.44441",295.93
