clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.63,18,0,0.0,2022-12-11 18:00:00,6,83,"viirs_point_12462_12/12/2022_-10.61152,39.77047",296.13
92,0.66,19,0,0.0,2022-12-11 19:00:00,6,89,"viirs_point_12462_12/12/2022_-10.61152,39.77047",295.06
69,1.04,20,0,0.0,2022-12-11 20:00:00,6,93,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.4
72,0.96,21,0,0.0,2022-12-11 21:00:00,6,95,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.05
68,0.47,22,0,0.0,2022-12-11 22:00:00,6,96,"viirs_point_12462_12/12/2022_-10.61152,39.77047",293.76
61,0.1,23,0,0.0,2022-12-11 23:00:00,6,97,"viirs_point_12462_12/12/2022_-10.61152,39.77047",293.57
54,0.43,0,0,0.0,2022-12-12 00:00:00,0,97,"viirs_point_12462_12/12/2022_-10.61152,39.77047",293.4
18,0.45,1,0,0.0,2022-12-12 01:00:00,0,97,"viirs_point_12462_12/12/2022_-10.61152,39.77047",293.31
19,0.28,2,0,0.0,2022-12-12 02:00:00,0,97,"viirs_point_12462_12/12/2022_-10.61152,39.77047",293.24
34,0.54,3,0,0.0,2022-12-12 03:00:00,0,98,"viirs_point_12462_12/12/2022_-10.61152,39.77047",293.56
32,0.32,4,0,0.0,2022-12-12 04:00:00,0,90,"viirs_point_12462_12/12/2022_-10.61152,39.77047",295.77
29,0.59,5,0,0.0,2022-12-12 05:00:00,0,74,"viirs_point_12462_12/12/2022_-10.61152,39.77047",299.31
26,1.38,6,0,0.0,2022-12-12 06:00:00,0,57,"viirs_point_12462_12/12/2022_-10.61152,39.77047",302.42
23,1.63,7,0,0.0,2022-12-12 07:00:00,0,43,"viirs_point_12462_12/12/2022_-10.61152,39.77047",305.71
19,2.02,8,0,0.0,2022-12-12 08:00:00,0,34,"viirs_point_12462_12/12/2022_-10.61152,39.77047",307.92
18,2.2,9,0,0.0,2022-12-12 09:00:00,0,29,"viirs_point_12462_12/12/2022_-10.61152,39.77047",309.75
22,2.83,10,0,0.0,2022-12-12 10:00:00,0,26,"viirs_point_12462_12/12/2022_-10.61152,39.77047",310.56
44,4.77,11,1,0.0,2022-12-12 11:00:00,0,35,"viirs_point_12462_12/12/2022_-10.61152,39.77047",306.94
50,4.45,12,0,0.0,2022-12-12 12:00:00,0,38,"viirs_point_12462_12/12/2022_-10.61152,39.77047",306.04
51,4.78,13,0,0.0,2022-12-12 13:00:00,0,39,"viirs_point_12462_12/12/2022_-10.61152,39.77047",306.23
46,5.26,14,0,0.0,2022-12-12 14:00:00,0,42,"viirs_point_12462_12/12/2022_-10.61152,39.77047",305.17
44,4.39,15,0,0.0,2022-12-12 15:00:00,0,49,"viirs_point_12462_12/12/2022_-10.61152,39.77047",302.93
57,3.12,16,0,0.2,2022-12-12 16:00:00,0,68,"viirs_point_12462_12/12/2022_-10.61152,39.77047",298.85
46,2.29,17,0,0.0,2022-12-12 17:00:00,0,77,"viirs_point_12462_12/12/2022_-10.61152,39.77047",297.19
38,1.53,18,0,0.0,2022-12-12 18:00:00,0,86,"viirs_point_12462_12/12/2022_-10.61152,39.77047",295.81
1,1.05,19,0,0.0,2022-12-12 19:00:00,0,91,"viirs_point_12462_12/12/2022_-10.61152,39.77047",295.01
4,0.84,20,0,0.0,2022-12-12 20:00:00,0,94,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.65
5,0.48,21,0,0.0,2022-12-12 21:00:00,0,95,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.39
6,0.39,22,0,0.0,2022-12-12 22:00:00,0,96,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.24
6,0.5,23,0,0.0,2022-12-12 23:00:00,0,96,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.11
7,0.36,0,0,0.0,2022-12-13 00:00:00,1,97,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.03
15,0.44,1,0,0.0,2022-12-13 01:00:00,1,97,"viirs_point_12462_12/12/2022_-10.61152,39.77047",293.95
53,0.61,2,0,0.0,2022-12-13 02:00:00,1,96,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.16
62,0.69,3,0,0.0,2022-12-13 03:00:00,1,94,"viirs_point_12462_12/12/2022_-10.61152,39.77047",294.67
69,0.77,4,0,0.0,2022-12-13 04:00:00,1,86,"viirs_point_12462_12/12/2022_-10.61152,39.77047",296.45
76,0.91,5,0,0.0,2022-12-13 05:00:00,1,80,"viirs_point_12462_12/12/2022_-10.61152,39.77047",297.7
80,0.98,6,0,0.0,2022-12-13 06:00:00,1,66,"viirs_point_12462_12/12/2022_-10.61152,39.77047",300.17
78,1.58,7,0,0.0,2022-12-13 07:00:00,1,54,"viirs_point_12462_12/12/2022_-10.61152,39.77047",302.97
82,2.24,8,0,0.0,2022-12-13 08:00:00,1,42,"viirs_point_12462_12/12/2022_-10.61152,39.77047",306.17
86,2.49,9,0,0.2,2022-12-13 09:00:00,1,43,"viirs_point_12462_12/12/2022_-10.61152,39.77047",305.38
