clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.47,7,0,0,2022-12-17 07:00:00,5,74,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",294.47
61,3.12,8,0,0,2022-12-17 08:00:00,5,77,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",293.96
46,3.62,9,0,0,2022-12-17 09:00:00,5,75,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",294.54
38,4.25,10,0,0,2022-12-17 10:00:00,5,62,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",296.64
34,4.2,11,0,0,2022-12-17 11:00:00,5,47,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",299.17
39,3.71,12,0,0,2022-12-17 12:00:00,5,38,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",301.54
56,3.23,13,0,0,2022-12-17 13:00:00,5,35,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",303.59
41,2.93,14,0,0,2022-12-17 14:00:00,5,31,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",305.31
30,2.84,15,0,0,2022-12-17 15:00:00,5,27,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",306.64
25,3.03,16,0,0,2022-12-17 16:00:00,5,24,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",307.57
40,3.24,17,1,0,2022-12-17 17:00:00,5,23,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",307.93
50,3.76,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",307.97
99,4.32,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",307.13
99,4.4,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",306.03
100,3.86,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",303.98
100,3.04,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",302.61
99,2.24,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",301.61
91,3.96,0,0,0,2022-12-18 00:00:00,6,38,"viirs_point_24840_17/12/2022_-7.61036,-37.76208",300.9
