clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.52,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_15775_13/12/2022_12.75232,-13.246",294.99
75,1.43,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_15775_13/12/2022_12.75232,-13.246",294.38
70,1.29,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15775_13/12/2022_12.75232,-13.246",293.43
65,1.11,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15775_13/12/2022_12.75232,-13.246",292.71
60,1.04,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15775_13/12/2022_12.75232,-13.246",292.1
19,0.94,7,0,0,2022-12-13 07:00:00,1,26,"viirs_point_15775_13/12/2022_12.75232,-13.246",291.63
59,1.09,8,0,0,2022-12-13 08:00:00,1,28,"viirs_point_15775_13/12/2022_12.75232,-13.246",293.83
73,1.12,9,0,0,2022-12-13 09:00:00,1,23,"viirs_point_15775_13/12/2022_12.75232,-13.246",297.96
73,1.75,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_15775_13/12/2022_12.75232,-13.246",302.09
78,2.53,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15775_13/12/2022_12.75232,-13.246",304.92
82,3.04,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15775_13/12/2022_12.75232,-13.246",307.16
11,3.29,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15775_13/12/2022_12.75232,-13.246",309.02
5,3.31,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15775_13/12/2022_12.75232,-13.246",309.79
4,3.29,15,1,0,2022-12-13 15:00:00,1,8,"viirs_point_15775_13/12/2022_12.75232,-13.246",310.08
3,3.23,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15775_13/12/2022_12.75232,-13.246",309.88
2,3.12,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15775_13/12/2022_12.75232,-13.246",309.06
3,1.93,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15775_13/12/2022_12.75232,-13.246",304.92
9,1.72,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15775_13/12/2022_12.75232,-13.246",301.36
68,1.54,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15775_13/12/2022_12.75232,-13.246",300.4
51,1.73,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15775_13/12/2022_12.75232,-13.246",299.34
38,1.83,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15775_13/12/2022_12.75232,-13.246",298.15
30,1.85,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15775_13/12/2022_12.75232,-13.246",297.28
25,1.88,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_15775_13/12/2022_12.75232,-13.246",296.53
5,1.97,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_15775_13/12/2022_12.75232,-13.246",295.82
5,1.75,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_15775_13/12/2022_12.75232,-13.246",295.06
4,1.58,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_15775_13/12/2022_12.75232,-13.246",294.4
4,1.4,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_15775_13/12/2022_12.75232,-13.246",293.73
3,0.62,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_15775_13/12/2022_12.75232,-13.246",292.97
3,0.39,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_15775_13/12/2022_12.75232,-13.246",292.27
