clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.68,4,0,0,2022-12-21 04:00:00,2,67,"viirs_point_32759_21/12/2022_7.96528,-65.98496",298.48
100,5.03,5,0,0,2022-12-21 05:00:00,2,71,"viirs_point_32759_21/12/2022_7.96528,-65.98496",297.91
100,5.22,6,0,0,2022-12-21 06:00:00,2,76,"viirs_point_32759_21/12/2022_7.96528,-65.98496",297.49
100,5.28,7,0,0,2022-12-21 07:00:00,2,77,"viirs_point_32759_21/12/2022_7.96528,-65.98496",297.41
100,5.13,8,0,0,2022-12-21 08:00:00,2,78,"viirs_point_32759_21/12/2022_7.96528,-65.98496",297.06
100,4.73,9,0,0,2022-12-21 09:00:00,2,79,"viirs_point_32759_21/12/2022_7.96528,-65.98496",296.83
100,4.63,10,0,0,2022-12-21 10:00:00,2,80,"viirs_point_32759_21/12/2022_7.96528,-65.98496",296.59
100,4.66,11,0,0,2022-12-21 11:00:00,2,80,"viirs_point_32759_21/12/2022_7.96528,-65.98496",296.56
100,6.42,12,0,0,2022-12-21 12:00:00,2,75,"viirs_point_32759_21/12/2022_7.96528,-65.98496",297.91
98,7.45,13,0,0,2022-12-21 13:00:00,2,67,"viirs_point_32759_21/12/2022_7.96528,-65.98496",299.68
98,7.63,14,0,0,2022-12-21 14:00:00,2,60,"viirs_point_32759_21/12/2022_7.96528,-65.98496",301.43
94,7.47,15,0,0,2022-12-21 15:00:00,2,52,"viirs_point_32759_21/12/2022_7.96528,-65.98496",303.19
86,7.5,16,0,0,2022-12-21 16:00:00,2,46,"viirs_point_32759_21/12/2022_7.96528,-65.98496",304.59
88,7.16,17,1,0,2022-12-21 17:00:00,2,42,"viirs_point_32759_21/12/2022_7.96528,-65.98496",305.47
95,6.95,18,0,0,2022-12-21 18:00:00,2,41,"viirs_point_32759_21/12/2022_7.96528,-65.98496",305.89
100,6.39,19,0,0,2022-12-21 19:00:00,2,40,"viirs_point_32759_21/12/2022_7.96528,-65.98496",306.03
100,7.39,20,0,0,2022-12-21 20:00:00,2,44,"viirs_point_32759_21/12/2022_7.96528,-65.98496",305.07
100,6.57,21,0,0,2022-12-21 21:00:00,2,48,"viirs_point_32759_21/12/2022_7.96528,-65.98496",304.08
100,4.88,22,0,0,2022-12-21 22:00:00,2,51,"viirs_point_32759_21/12/2022_7.96528,-65.98496",302.97
100,3.94,23,0,0,2022-12-21 23:00:00,2,58,"viirs_point_32759_21/12/2022_7.96528,-65.98496",300.92
99,3.92,0,0,0,2022-12-22 00:00:00,3,61,"viirs_point_32759_21/12/2022_7.96528,-65.98496",299.98
