clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.38,4,0,0,01/08/1970 04:49,3,23,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",300.18
0,3.17,4,0,0,01/08/1970 04:49,3,23,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",300.52
0,3.24,4,0,0,01/08/1970 04:49,3,23,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",300.41
0,3.3,4,0,0,01/08/1970 04:49,3,24,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",299.59
1,2.07,4,0,0,01/08/1970 04:49,3,31,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",295.61
1,1.89,4,0,0,01/08/1970 04:49,3,37,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",292.75
1,1.94,4,0,0,01/08/1970 04:49,3,41,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",291.3
24,1.9,4,0,0,01/08/1970 04:49,3,43,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",290.46
13,2.92,4,0,0,01/08/1970 04:49,3,44,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",290.09
9,3.38,4,0,0,01/08/1970 04:49,3,50,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",289.74
7,3.5,4,0,0,01/08/1970 04:49,3,58,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",289.15
5,3.44,4,0,0,01/08/1970 04:49,3,63,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",288.58
1,3.31,4,0,0,01/08/1970 04:49,3,69,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",287.78
0,3.31,4,0,0,01/08/1970 04:49,3,71,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",287.36
0,3.33,4,0,0,01/08/1970 04:49,3,73,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",287.19
0,3.43,4,0,0,01/08/1970 04:49,3,76,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",286.94
0,3.16,4,0,0,01/08/1970 04:49,3,80,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",286.51
0,3.13,4,0,0,01/08/1970 04:49,3,82,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",286.55
0,4.43,4,0,0,01/08/1970 04:49,3,71,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",289.48
0,4.96,4,0,0,01/08/1970 04:49,3,56,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",292.87
0,5.18,4,0,0,01/08/1970 04:49,3,44,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",295.54
0,4.81,4,0,0,01/08/1970 04:49,3,36,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",297.63
1,4.26,4,0,0,01/08/1970 04:49,3,30,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",299.29
5,3.7,4,0,0,01/08/1970 04:49,3,26,"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",300.39
