clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,5.95,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_16146_14/12/2022_-17.81827,139.90176",302.0
48,7.37,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_16146_14/12/2022_-17.81827,139.90176",304.34
40,8.15,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_16146_14/12/2022_-17.81827,139.90176",306.18
35,8.0,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_16146_14/12/2022_-17.81827,139.90176",307.58
51,7.18,1,0,0,2022-12-14 01:00:00,2,11,"viirs_point_16146_14/12/2022_-17.81827,139.90176",308.48
76,6.1,2,0,0,2022-12-14 02:00:00,2,10,"viirs_point_16146_14/12/2022_-17.81827,139.90176",309.6
56,5.42,3,0,0,2022-12-14 03:00:00,2,9,"viirs_point_16146_14/12/2022_-17.81827,139.90176",310.79
67,5.22,4,1,0,2022-12-14 04:00:00,2,9,"viirs_point_16146_14/12/2022_-17.81827,139.90176",311.57
69,5.34,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16146_14/12/2022_-17.81827,139.90176",312.1
67,5.57,6,0,0,2022-12-14 06:00:00,2,8,"viirs_point_16146_14/12/2022_-17.81827,139.90176",312.19
10,4.44,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16146_14/12/2022_-17.81827,139.90176",311.83
6,4.7,8,0,0,2022-12-14 08:00:00,2,8,"viirs_point_16146_14/12/2022_-17.81827,139.90176",311.18
5,4.3,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16146_14/12/2022_-17.81827,139.90176",309.16
18,4.13,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16146_14/12/2022_-17.81827,139.90176",307.42
16,4.31,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_16146_14/12/2022_-17.81827,139.90176",306.52
20,4.61,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16146_14/12/2022_-17.81827,139.90176",305.56
7,4.32,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16146_14/12/2022_-17.81827,139.90176",304.1
8,4.31,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16146_14/12/2022_-17.81827,139.90176",303.24
8,4.44,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_16146_14/12/2022_-17.81827,139.90176",302.41
8,5.18,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16146_14/12/2022_-17.81827,139.90176",301.68
8,6.29,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16146_14/12/2022_-17.81827,139.90176",301.14
11,6.43,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16146_14/12/2022_-17.81827,139.90176",300.44
9,6.11,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_16146_14/12/2022_-17.81827,139.90176",299.85
11,6.07,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_16146_14/12/2022_-17.81827,139.90176",299.43
15,6.54,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16146_14/12/2022_-17.81827,139.90176",300.31
