clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.77,23,0,0,2022-12-15 23:00:00,3,54,"viirs_point_21173_16/12/2022_-30.5409,117.09153",290.81
3,7.51,0,0,0,2022-12-16 00:00:00,4,44,"viirs_point_21173_16/12/2022_-30.5409,117.09153",293.03
2,7.13,1,0,0,2022-12-16 01:00:00,4,37,"viirs_point_21173_16/12/2022_-30.5409,117.09153",295.82
1,6.96,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_21173_16/12/2022_-30.5409,117.09153",297.57
1,6.64,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_21173_16/12/2022_-30.5409,117.09153",299.09
1,6.36,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_21173_16/12/2022_-30.5409,117.09153",300.24
2,6.42,5,1,0,2022-12-16 05:00:00,4,25,"viirs_point_21173_16/12/2022_-30.5409,117.09153",301.19
2,6.33,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_21173_16/12/2022_-30.5409,117.09153",301.85
6,6.16,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_21173_16/12/2022_-30.5409,117.09153",301.91
6,6.15,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21173_16/12/2022_-30.5409,117.09153",302.04
5,6.26,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_21173_16/12/2022_-30.5409,117.09153",301.62
4,7.43,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_21173_16/12/2022_-30.5409,117.09153",300.49
7,7.26,11,0,0,2022-12-16 11:00:00,4,35,"viirs_point_21173_16/12/2022_-30.5409,117.09153",296.91
