clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.71,6,0,0,2022-12-09 06:00:00,4,26,"viirs_point_7847_09/12/2022_10.68427,-1.99724",294.23
0,3.91,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_7847_09/12/2022_10.68427,-1.99724",295.08
0,5.98,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_7847_09/12/2022_10.68427,-1.99724",299.11
0,6.81,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7847_09/12/2022_10.68427,-1.99724",302.58
0,6.83,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7847_09/12/2022_10.68427,-1.99724",304.93
0,6.53,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7847_09/12/2022_10.68427,-1.99724",306.53
0,5.74,12,0,0,2022-12-09 12:00:00,4,13,"viirs_point_7847_09/12/2022_10.68427,-1.99724",307.65
0,5.24,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7847_09/12/2022_10.68427,-1.99724",308.36
0,4.85,14,1,0,2022-12-09 14:00:00,4,12,"viirs_point_7847_09/12/2022_10.68427,-1.99724",308.67
0,4.59,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7847_09/12/2022_10.68427,-1.99724",308.54
0,4.5,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7847_09/12/2022_10.68427,-1.99724",308.03
0,3.93,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7847_09/12/2022_10.68427,-1.99724",306.51
0,3.51,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7847_09/12/2022_10.68427,-1.99724",302.1
0,3.62,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_7847_09/12/2022_10.68427,-1.99724",300.44
1,3.62,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_7847_09/12/2022_10.68427,-1.99724",299.05
1,3.57,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_7847_09/12/2022_10.68427,-1.99724",298.27
1,3.51,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7847_09/12/2022_10.68427,-1.99724",297.66
1,3.51,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_7847_09/12/2022_10.68427,-1.99724",296.98
0,3.57,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7847_09/12/2022_10.68427,-1.99724",296.34
0,3.57,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_7847_09/12/2022_10.68427,-1.99724",295.7
0,3.68,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_7847_09/12/2022_10.68427,-1.99724",295.13
0,3.73,3,0,0,2022-12-10 03:00:00,5,22,"viirs_point_7847_09/12/2022_10.68427,-1.99724",294.62
0,3.63,4,0,0,2022-12-10 04:00:00,5,22,"viirs_point_7847_09/12/2022_10.68427,-1.99724",294.1
0,3.66,5,0,0,2022-12-10 05:00:00,5,22,"viirs_point_7847_09/12/2022_10.68427,-1.99724",293.61
0,3.62,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_7847_09/12/2022_10.68427,-1.99724",293.09
0,3.58,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_7847_09/12/2022_10.68427,-1.99724",293.81
0,4.97,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_7847_09/12/2022_10.68427,-1.99724",297.94
0,5.44,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_7847_09/12/2022_10.68427,-1.99724",301.78
