clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.03,12,0,0,2022-12-17 12:00:00,5,81,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",299.81
8,1.42,13,0,0,2022-12-17 13:00:00,5,52,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",304.93
9,1.31,14,0,0,2022-12-17 14:00:00,5,42,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",307.85
8,1.32,15,0,0,2022-12-17 15:00:00,5,36,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",309.86
20,1.73,16,0,0,2022-12-17 16:00:00,5,33,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",310.4
31,1.5,17,0,0,2022-12-17 17:00:00,5,32,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",310.09
35,0.54,18,1,0,2022-12-17 18:00:00,5,30,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",310.5
18,0.39,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",311.85
37,0.32,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",310.51
50,0.88,21,0,0,2022-12-17 21:00:00,5,36,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",308.31
61,1.19,22,0,0,2022-12-17 22:00:00,5,46,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",304.82
69,1.55,23,0,0,2022-12-17 23:00:00,5,51,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",303.32
65,1.47,0,0,0,2022-12-18 00:00:00,6,58,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",301.46
42,1.03,1,0,0,2022-12-18 01:00:00,6,62,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",300.34
40,1.07,2,0,0,2022-12-18 02:00:00,6,64,"viirs_point_24894_17/12/2022_-17.61975,-57.45618",299.84
