clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.08,1,0,0,01/10/1970 01:32,5,21,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",304.77
0,4.2,1,0,0,01/10/1970 01:32,5,20,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",304.89
0,4.54,1,0,0,01/10/1970 01:32,5,20,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",304.69
0,4.47,1,0,0,01/10/1970 01:32,5,21,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",303.63
0,3.51,1,0,0,01/10/1970 01:32,5,23,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",302.11
0,1.56,1,0,0,01/10/1970 01:32,5,29,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",297.55
0,0.57,1,0,0,01/10/1970 01:32,5,33,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",295.93
0,0.64,1,0,0,01/10/1970 01:32,5,34,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",295.56
0,0.93,1,0,0,01/10/1970 01:32,5,38,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",294.99
0,1.65,1,0,0,01/10/1970 01:32,5,39,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",294.79
0,1.88,1,0,0,01/10/1970 01:32,5,41,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",294.42
0,1.98,1,0,0,01/10/1970 01:32,5,42,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",294.16
0,1.95,1,0,0,01/10/1970 01:32,5,43,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",293.8
0,1.41,1,0,0,01/10/1970 01:32,5,45,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",293.59
0,1.34,1,0,0,01/10/1970 01:32,5,45,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",293.4
0,1.27,1,0,0,01/10/1970 01:32,5,46,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",293.1
0,1.15,1,0,0,01/10/1970 01:32,5,48,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",292.52
0,0.85,1,0,0,01/10/1970 01:32,5,51,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",291.89
0,0.75,1,0,0,01/10/1970 01:32,5,42,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",295.21
0,2.05,1,0,0,01/10/1970 01:32,5,36,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",298.39
0,2.61,1,0,0,01/10/1970 01:32,5,32,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",300.63
1,2.93,1,0,0,01/10/1970 01:32,5,28,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",302.7
1,3.11,1,0,0,01/10/1970 01:32,5,25,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",304.29
0,3.44,1,0,0,01/10/1970 01:32,5,22,"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",305.48
