clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.4,16,0,0.0,01/10/1970 16:33,5,51,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",302.86
100,1.59,16,0,0.0,01/10/1970 16:33,5,48,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",303.62
100,1.62,16,0,0.0,01/10/1970 16:33,5,49,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",303.44
100,1.4,16,0,0.0,01/10/1970 16:33,5,52,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",302.51
96,1.16,16,0,0.24,01/10/1970 16:33,5,61,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",300.24
84,1.47,16,0,0.76,01/10/1970 16:33,5,66,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",299.27
23,0.89,16,0,0.16,01/10/1970 16:33,5,69,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",298.87
22,0.73,16,0,0.24,01/10/1970 16:33,5,71,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",298.45
18,0.99,16,0,0.0,01/10/1970 16:33,5,73,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",298.1
24,1.45,16,0,0.35,01/10/1970 16:33,5,79,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",296.99
30,1.22,16,0,0.17,01/10/1970 16:33,5,81,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",296.62
35,0.59,16,0,0.0,01/10/1970 16:33,5,80,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",296.75
81,0.37,16,0,0.0,01/10/1970 16:33,5,80,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",296.66
86,0.29,16,0,0.0,01/10/1970 16:33,5,80,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",296.64
82,0.36,16,0,0.0,01/10/1970 16:33,5,81,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",296.27
81,1.34,16,0,0.0,01/10/1970 16:33,5,82,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",295.98
70,1.67,16,0,0.21,01/10/1970 16:33,5,84,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",295.79
28,2.1,16,0,0.0,01/10/1970 16:33,5,74,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",297.59
82,2.74,16,0,0.0,01/10/1970 16:33,5,63,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",299.79
91,2.6,16,0,0.0,01/10/1970 16:33,5,55,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",301.76
93,2.02,16,0,0.0,01/10/1970 16:33,5,48,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",303.89
95,1.38,16,0,0.0,01/10/1970 16:33,5,41,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",306.29
96,1.24,16,0,0.0,01/10/1970 16:33,5,37,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",308.0
98,1.46,16,0,0.0,01/10/1970 16:33,5,40,"viirs_point_837233_2023-09-16 00:00:00_-3.39828,16.2028",305.65
