clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.02,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_31631_21/12/2022_8.74131,24.55002",292.47
84,1.48,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31631_21/12/2022_8.74131,24.55002",292.04
88,1.62,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_31631_21/12/2022_8.74131,24.55002",291.83
90,1.56,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_31631_21/12/2022_8.74131,24.55002",292.21
92,2.31,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31631_21/12/2022_8.74131,24.55002",295.13
99,3.19,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_31631_21/12/2022_8.74131,24.55002",298.31
99,3.48,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31631_21/12/2022_8.74131,24.55002",300.25
100,3.26,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31631_21/12/2022_8.74131,24.55002",301.8
100,3.07,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_31631_21/12/2022_8.74131,24.55002",303.1
100,2.63,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31631_21/12/2022_8.74131,24.55002",304.11
98,2.42,12,1,0,2022-12-21 12:00:00,2,19,"viirs_point_31631_21/12/2022_8.74131,24.55002",304.64
8,2.15,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31631_21/12/2022_8.74131,24.55002",304.77
10,2.14,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31631_21/12/2022_8.74131,24.55002",304.23
13,2.46,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31631_21/12/2022_8.74131,24.55002",303.28
19,2.01,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_31631_21/12/2022_8.74131,24.55002",299.54
34,1.92,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_31631_21/12/2022_8.74131,24.55002",297.1
