clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.04,23,0,0,2022-12-23 23:00:00,4,68,"viirs_point_37511_24/12/2022_5.17086,-61.46265",291.84
17,3.39,0,0,0,2022-12-24 00:00:00,5,73,"viirs_point_37511_24/12/2022_5.17086,-61.46265",291.0
2,3.27,1,0,0,2022-12-24 01:00:00,5,77,"viirs_point_37511_24/12/2022_5.17086,-61.46265",290.42
4,3.06,2,0,0,2022-12-24 02:00:00,5,78,"viirs_point_37511_24/12/2022_5.17086,-61.46265",289.81
6,2.91,3,0,0,2022-12-24 03:00:00,5,77,"viirs_point_37511_24/12/2022_5.17086,-61.46265",289.31
5,2.81,4,0,0,2022-12-24 04:00:00,5,77,"viirs_point_37511_24/12/2022_5.17086,-61.46265",289.01
5,2.58,5,0,0,2022-12-24 05:00:00,5,80,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.69
9,2.64,6,0,0,2022-12-24 06:00:00,5,83,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.47
31,2.72,7,0,0,2022-12-24 07:00:00,5,87,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.41
20,2.8,8,0,0,2022-12-24 08:00:00,5,90,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.22
17,2.71,9,0,0,2022-12-24 09:00:00,5,92,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.11
16,2.55,10,0,0,2022-12-24 10:00:00,5,93,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.05
16,2.34,11,0,0,2022-12-24 11:00:00,5,91,"viirs_point_37511_24/12/2022_5.17086,-61.46265",289.34
14,3.28,12,0,0,2022-12-24 12:00:00,5,79,"viirs_point_37511_24/12/2022_5.17086,-61.46265",292.09
9,4.88,13,0,0,2022-12-24 13:00:00,5,68,"viirs_point_37511_24/12/2022_5.17086,-61.46265",293.82
7,5.8,14,0,0,2022-12-24 14:00:00,5,61,"viirs_point_37511_24/12/2022_5.17086,-61.46265",295.17
5,5.81,15,0,0,2022-12-24 15:00:00,5,55,"viirs_point_37511_24/12/2022_5.17086,-61.46265",296.48
4,5.82,16,0,0,2022-12-24 16:00:00,5,50,"viirs_point_37511_24/12/2022_5.17086,-61.46265",297.63
4,5.4,17,0,0,2022-12-24 17:00:00,5,47,"viirs_point_37511_24/12/2022_5.17086,-61.46265",298.38
4,5.55,18,1,0,2022-12-24 18:00:00,5,46,"viirs_point_37511_24/12/2022_5.17086,-61.46265",298.75
6,5.6,19,0,0,2022-12-24 19:00:00,5,47,"viirs_point_37511_24/12/2022_5.17086,-61.46265",298.54
6,5.4,20,0,0,2022-12-24 20:00:00,5,48,"viirs_point_37511_24/12/2022_5.17086,-61.46265",298.08
5,4.76,21,0,0,2022-12-24 21:00:00,5,56,"viirs_point_37511_24/12/2022_5.17086,-61.46265",296.51
5,4.25,22,0,0,2022-12-24 22:00:00,5,64,"viirs_point_37511_24/12/2022_5.17086,-61.46265",293.38
5,3.93,23,0,0,2022-12-24 23:00:00,5,69,"viirs_point_37511_24/12/2022_5.17086,-61.46265",291.94
4,3.3,0,0,0,2022-12-25 00:00:00,6,74,"viirs_point_37511_24/12/2022_5.17086,-61.46265",291.16
0,2.97,1,0,0,2022-12-25 01:00:00,6,79,"viirs_point_37511_24/12/2022_5.17086,-61.46265",290.58
0,2.73,2,0,0,2022-12-25 02:00:00,6,82,"viirs_point_37511_24/12/2022_5.17086,-61.46265",290.1
1,2.76,3,0,0,2022-12-25 03:00:00,6,84,"viirs_point_37511_24/12/2022_5.17086,-61.46265",289.72
2,2.64,4,0,0,2022-12-25 04:00:00,6,86,"viirs_point_37511_24/12/2022_5.17086,-61.46265",289.38
3,2.47,5,0,0,2022-12-25 05:00:00,6,86,"viirs_point_37511_24/12/2022_5.17086,-61.46265",289.05
3,2.44,6,0,0,2022-12-25 06:00:00,6,87,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.76
6,2.51,7,0,0,2022-12-25 07:00:00,6,88,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.51
6,2.47,8,0,0,2022-12-25 08:00:00,6,89,"viirs_point_37511_24/12/2022_5.17086,-61.46265",288.24
9,2.47,9,0,0,2022-12-25 09:00:00,6,91,"viirs_point_37511_24/12/2022_5.17086,-61.46265",287.99
13,2.6,10,0,0,2022-12-25 10:00:00,6,93,"viirs_point_37511_24/12/2022_5.17086,-61.46265",287.87
21,2.64,11,0,0,2022-12-25 11:00:00,6,88,"viirs_point_37511_24/12/2022_5.17086,-61.46265",289.72
33,2.86,12,0,0,2022-12-25 12:00:00,6,81,"viirs_point_37511_24/12/2022_5.17086,-61.46265",291.41
79,3.07,13,0,0,2022-12-25 13:00:00,6,74,"viirs_point_37511_24/12/2022_5.17086,-61.46265",293.09
52,3.34,14,0,0,2022-12-25 14:00:00,6,66,"viirs_point_37511_24/12/2022_5.17086,-61.46265",295.29
37,3.67,15,0,0,2022-12-25 15:00:00,6,60,"viirs_point_37511_24/12/2022_5.17086,-61.46265",297.17
32,4.18,16,0,0,2022-12-25 16:00:00,6,56,"viirs_point_37511_24/12/2022_5.17086,-61.46265",298.48
