clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.94,8,0,0,2022-12-06 08:00:00,1,73,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",296.96
17,2.2,9,0,0,2022-12-06 09:00:00,1,72,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",297.4
14,3.56,10,0,0,2022-12-06 10:00:00,1,65,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",298.91
17,3.95,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",300.68
23,3.88,12,0,0,2022-12-06 12:00:00,1,50,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",302.29
67,3.87,13,0,0,2022-12-06 13:00:00,1,44,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",303.94
64,4.15,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",305.85
46,4.48,15,0,0,2022-12-06 15:00:00,1,32,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",307.33
35,3.94,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",308.3
42,3.71,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",308.94
49,3.97,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",309.0
71,3.93,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",308.27
49,3.7,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",307.32
48,2.59,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",304.84
49,1.85,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",303.32
48,1.84,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",302.58
59,1.43,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",301.61
85,2.91,1,0,0,2022-12-07 01:00:00,2,41,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",301.11
65,2.95,2,0,0,2022-12-07 02:00:00,2,50,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",299.92
47,2.65,3,0,0,2022-12-07 03:00:00,2,57,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",298.86
37,2.24,4,0,0,2022-12-07 04:00:00,2,61,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",298.03
31,1.82,5,0,0,2022-12-07 05:00:00,2,65,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",297.27
22,1.09,6,0,0,2022-12-07 06:00:00,2,69,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",296.34
58,0.84,7,0,0,2022-12-07 07:00:00,2,72,"viirs_point_3130_06/12/2022_-5.51556,-39.41452",295.86
