clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.93,1,0,2.11,2022-12-26 01:00:00,0,98,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.41
100,0.95,2,0,1.2,2022-12-26 02:00:00,0,98,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.48
100,1.24,3,0,1.47,2022-12-26 03:00:00,0,98,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.43
100,1.75,4,0,1.62,2022-12-26 04:00:00,0,98,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.49
100,1.82,5,0,0.99,2022-12-26 05:00:00,0,98,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.8
100,1.04,6,0,0.19,2022-12-26 06:00:00,0,79,"viirs_point_39510_26/12/2022_-7.78343,36.99403",299.4
97,1.26,7,0,0.16,2022-12-26 07:00:00,0,69,"viirs_point_39510_26/12/2022_-7.78343,36.99403",301.61
98,1.77,8,0,0.61,2022-12-26 08:00:00,0,68,"viirs_point_39510_26/12/2022_-7.78343,36.99403",302.14
98,1.68,9,0,0.85,2022-12-26 09:00:00,0,65,"viirs_point_39510_26/12/2022_-7.78343,36.99403",303.04
92,1.55,10,1,0.49,2022-12-26 10:00:00,0,56,"viirs_point_39510_26/12/2022_-7.78343,36.99403",305.1
93,1.68,11,0,0.94,2022-12-26 11:00:00,0,60,"viirs_point_39510_26/12/2022_-7.78343,36.99403",304.48
94,1.34,12,0,1.06,2022-12-26 12:00:00,0,64,"viirs_point_39510_26/12/2022_-7.78343,36.99403",303.5
96,1.18,13,0,0.63,2022-12-26 13:00:00,0,69,"viirs_point_39510_26/12/2022_-7.78343,36.99403",302.78
98,1.1,14,0,2.07,2022-12-26 14:00:00,0,81,"viirs_point_39510_26/12/2022_-7.78343,36.99403",300.26
100,0.51,15,0,2.57,2022-12-26 15:00:00,0,87,"viirs_point_39510_26/12/2022_-7.78343,36.99403",298.46
100,0.48,16,0,3.14,2022-12-26 16:00:00,0,92,"viirs_point_39510_26/12/2022_-7.78343,36.99403",296.88
100,0.7,17,0,3.37,2022-12-26 17:00:00,0,93,"viirs_point_39510_26/12/2022_-7.78343,36.99403",296.69
100,1.36,18,0,3.59,2022-12-26 18:00:00,0,97,"viirs_point_39510_26/12/2022_-7.78343,36.99403",296.17
100,0.49,19,0,9.03,2022-12-26 19:00:00,0,99,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.83
100,1.55,20,0,10.33,2022-12-26 20:00:00,0,99,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.57
100,0.93,21,0,5.69,2022-12-26 21:00:00,0,99,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.38
100,0.64,22,0,2.85,2022-12-26 22:00:00,0,99,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.12
100,0.75,23,0,1.83,2022-12-26 23:00:00,0,99,"viirs_point_39510_26/12/2022_-7.78343,36.99403",294.91
100,1.38,0,0,1.06,2022-12-27 00:00:00,1,99,"viirs_point_39510_26/12/2022_-7.78343,36.99403",294.67
100,1.21,1,0,0.83,2022-12-27 01:00:00,1,98,"viirs_point_39510_26/12/2022_-7.78343,36.99403",294.44
100,1.26,2,0,0.57,2022-12-27 02:00:00,1,98,"viirs_point_39510_26/12/2022_-7.78343,36.99403",294.32
100,1.02,3,0,0.26,2022-12-27 03:00:00,1,96,"viirs_point_39510_26/12/2022_-7.78343,36.99403",294.1
100,0.83,4,0,0.29,2022-12-27 04:00:00,1,96,"viirs_point_39510_26/12/2022_-7.78343,36.99403",294.1
100,0.89,5,0,0.22,2022-12-27 05:00:00,1,95,"viirs_point_39510_26/12/2022_-7.78343,36.99403",294.55
100,0.77,6,0,0.13,2022-12-27 06:00:00,1,94,"viirs_point_39510_26/12/2022_-7.78343,36.99403",295.21
100,1.1,7,0,0.17,2022-12-27 07:00:00,1,92,"viirs_point_39510_26/12/2022_-7.78343,36.99403",296.08
