clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.79,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14977_13/12/2022_6.08133,15.71744",303.47
93,2.53,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_14977_13/12/2022_6.08133,15.71744",304.78
89,2.61,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_14977_13/12/2022_6.08133,15.71744",305.67
90,2.62,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_14977_13/12/2022_6.08133,15.71744",306.16
38,2.6,13,1,0,2022-12-13 13:00:00,1,14,"viirs_point_14977_13/12/2022_6.08133,15.71744",306.33
56,2.83,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14977_13/12/2022_6.08133,15.71744",305.8
67,3.02,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14977_13/12/2022_6.08133,15.71744",305.02
69,2.61,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_14977_13/12/2022_6.08133,15.71744",303.0
65,2.39,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_14977_13/12/2022_6.08133,15.71744",298.13
59,2.48,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_14977_13/12/2022_6.08133,15.71744",296.32
10,2.3,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_14977_13/12/2022_6.08133,15.71744",295.17
7,2.14,20,0,0,2022-12-13 20:00:00,1,25,"viirs_point_14977_13/12/2022_6.08133,15.71744",294.31
8,1.89,21,0,0,2022-12-13 21:00:00,1,26,"viirs_point_14977_13/12/2022_6.08133,15.71744",293.46
7,1.32,22,0,0,2022-12-13 22:00:00,1,28,"viirs_point_14977_13/12/2022_6.08133,15.71744",292.4
7,0.67,23,0,0,2022-12-13 23:00:00,1,29,"viirs_point_14977_13/12/2022_6.08133,15.71744",291.46
7,0.5,0,0,0,2022-12-14 00:00:00,2,30,"viirs_point_14977_13/12/2022_6.08133,15.71744",290.91
1,0.73,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_14977_13/12/2022_6.08133,15.71744",290.32
1,1.08,2,0,0,2022-12-14 02:00:00,2,31,"viirs_point_14977_13/12/2022_6.08133,15.71744",290.08
1,0.94,3,0,0,2022-12-14 03:00:00,2,31,"viirs_point_14977_13/12/2022_6.08133,15.71744",289.68
