clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.17,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_5816_08/12/2022_10.98577,-2.84064",303.04
0,3.05,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_5816_08/12/2022_10.98577,-2.84064",301.86
0,3.09,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_5816_08/12/2022_10.98577,-2.84064",300.78
0,2.91,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_5816_08/12/2022_10.98577,-2.84064",299.82
0,2.69,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_5816_08/12/2022_10.98577,-2.84064",299.05
0,2.65,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_5816_08/12/2022_10.98577,-2.84064",298.46
0,2.55,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_5816_08/12/2022_10.98577,-2.84064",297.74
0,2.5,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_5816_08/12/2022_10.98577,-2.84064",297.34
0,2.58,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_5816_08/12/2022_10.98577,-2.84064",296.8
0,2.61,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_5816_08/12/2022_10.98577,-2.84064",296.25
1,2.41,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_5816_08/12/2022_10.98577,-2.84064",295.72
1,2.21,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5816_08/12/2022_10.98577,-2.84064",295.35
5,2.28,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5816_08/12/2022_10.98577,-2.84064",295.76
6,3.08,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5816_08/12/2022_10.98577,-2.84064",298.57
6,3.72,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5816_08/12/2022_10.98577,-2.84064",301.71
5,4.54,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5816_08/12/2022_10.98577,-2.84064",304.66
4,4.82,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5816_08/12/2022_10.98577,-2.84064",306.82
2,4.66,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5816_08/12/2022_10.98577,-2.84064",308.12
0,4.51,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5816_08/12/2022_10.98577,-2.84064",308.91
0,4.44,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5816_08/12/2022_10.98577,-2.84064",309.32
0,4.32,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5816_08/12/2022_10.98577,-2.84064",309.33
2,4.25,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5816_08/12/2022_10.98577,-2.84064",308.97
2,3.67,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_5816_08/12/2022_10.98577,-2.84064",307.86
2,2.81,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5816_08/12/2022_10.98577,-2.84064",304.38
3,2.96,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_5816_08/12/2022_10.98577,-2.84064",302.81
3,3.36,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5816_08/12/2022_10.98577,-2.84064",301.73
