clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.36,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_24921_17/12/2022_9.04281,-66.71992",305.4
54,3.55,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_24921_17/12/2022_9.04281,-66.71992",302.42
48,3.68,23,0,0,2022-12-16 23:00:00,4,52,"viirs_point_24921_17/12/2022_9.04281,-66.71992",300.46
49,2.42,0,0,0,2022-12-17 00:00:00,5,59,"viirs_point_24921_17/12/2022_9.04281,-66.71992",299.05
58,2.86,1,0,0,2022-12-17 01:00:00,5,64,"viirs_point_24921_17/12/2022_9.04281,-66.71992",298.14
29,2.57,2,0,0,2022-12-17 02:00:00,5,71,"viirs_point_24921_17/12/2022_9.04281,-66.71992",296.82
20,2.52,3,0,0,2022-12-17 03:00:00,5,76,"viirs_point_24921_17/12/2022_9.04281,-66.71992",296.01
18,2.85,4,0,0,2022-12-17 04:00:00,5,80,"viirs_point_24921_17/12/2022_9.04281,-66.71992",295.64
16,3.07,5,0,0,2022-12-17 05:00:00,5,82,"viirs_point_24921_17/12/2022_9.04281,-66.71992",295.57
14,3.75,6,0,0,2022-12-17 06:00:00,5,81,"viirs_point_24921_17/12/2022_9.04281,-66.71992",295.76
8,3.75,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_24921_17/12/2022_9.04281,-66.71992",295.72
11,3.65,8,0,0,2022-12-17 08:00:00,5,80,"viirs_point_24921_17/12/2022_9.04281,-66.71992",295.56
23,3.46,9,0,0,2022-12-17 09:00:00,5,81,"viirs_point_24921_17/12/2022_9.04281,-66.71992",295.24
33,2.78,10,0,0,2022-12-17 10:00:00,5,84,"viirs_point_24921_17/12/2022_9.04281,-66.71992",294.7
30,2.36,11,0,0,2022-12-17 11:00:00,5,86,"viirs_point_24921_17/12/2022_9.04281,-66.71992",294.32
28,3.41,12,0,0,2022-12-17 12:00:00,5,74,"viirs_point_24921_17/12/2022_9.04281,-66.71992",296.87
74,4.81,13,0,0,2022-12-17 13:00:00,5,61,"viirs_point_24921_17/12/2022_9.04281,-66.71992",299.52
72,4.96,14,0,0,2022-12-17 14:00:00,5,51,"viirs_point_24921_17/12/2022_9.04281,-66.71992",301.68
60,4.69,15,0,0,2022-12-17 15:00:00,5,43,"viirs_point_24921_17/12/2022_9.04281,-66.71992",303.59
65,4.43,16,0,0,2022-12-17 16:00:00,5,38,"viirs_point_24921_17/12/2022_9.04281,-66.71992",305.11
63,4.34,17,0,0,2022-12-17 17:00:00,5,34,"viirs_point_24921_17/12/2022_9.04281,-66.71992",306.09
57,4.5,18,1,0,2022-12-17 18:00:00,5,33,"viirs_point_24921_17/12/2022_9.04281,-66.71992",306.53
7,4.61,19,0,0,2022-12-17 19:00:00,5,32,"viirs_point_24921_17/12/2022_9.04281,-66.71992",306.59
15,5.01,20,0,0,2022-12-17 20:00:00,5,33,"viirs_point_24921_17/12/2022_9.04281,-66.71992",305.9
19,5.26,21,0,0,2022-12-17 21:00:00,5,37,"viirs_point_24921_17/12/2022_9.04281,-66.71992",304.27
33,5.24,22,0,0,2022-12-17 22:00:00,5,42,"viirs_point_24921_17/12/2022_9.04281,-66.71992",301.54
39,4.71,23,0,0,2022-12-17 23:00:00,5,47,"viirs_point_24921_17/12/2022_9.04281,-66.71992",299.58
48,4.35,0,0,0,2022-12-18 00:00:00,6,50,"viirs_point_24921_17/12/2022_9.04281,-66.71992",298.7
66,3.54,1,0,0,2022-12-18 01:00:00,6,57,"viirs_point_24921_17/12/2022_9.04281,-66.71992",297.67
72,2.68,2,0,0,2022-12-18 02:00:00,6,64,"viirs_point_24921_17/12/2022_9.04281,-66.71992",296.41
78,2.6,3,0,0,2022-12-18 03:00:00,6,71,"viirs_point_24921_17/12/2022_9.04281,-66.71992",295.63
