clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.27,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_16256_14/12/2022_33.13805,71.58537",287.77
93,0.2,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_16256_14/12/2022_33.13805,71.58537",290.65
95,0.53,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_16256_14/12/2022_33.13805,71.58537",292.17
93,0.87,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_16256_14/12/2022_33.13805,71.58537",293.37
20,1.01,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_16256_14/12/2022_33.13805,71.58537",294.34
5,0.63,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_16256_14/12/2022_33.13805,71.58537",295.19
3,0.61,9,1,0,2022-12-14 09:00:00,2,15,"viirs_point_16256_14/12/2022_33.13805,71.58537",295.7
2,0.61,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16256_14/12/2022_33.13805,71.58537",295.92
2,1.06,11,0,0,2022-12-14 11:00:00,2,17,"viirs_point_16256_14/12/2022_33.13805,71.58537",295.52
2,1.04,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_16256_14/12/2022_33.13805,71.58537",292.26
0,1.11,13,0,0,2022-12-14 13:00:00,2,24,"viirs_point_16256_14/12/2022_33.13805,71.58537",291.36
0,0.9,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_16256_14/12/2022_33.13805,71.58537",290.86
0,0.82,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_16256_14/12/2022_33.13805,71.58537",290.43
