clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.02,0,0,0,2022-12-08 00:00:00,3,63,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",300.29
59,1.14,1,0,0,2022-12-08 01:00:00,3,65,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",299.71
57,1.14,2,0,0,2022-12-08 02:00:00,3,68,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",299.18
56,1.2,3,0,0,2022-12-08 03:00:00,3,69,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",298.82
63,1.09,4,0,0,2022-12-08 04:00:00,3,68,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",298.98
67,1.11,5,0,0,2022-12-08 05:00:00,3,68,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",298.77
34,1.13,6,0,0,2022-12-08 06:00:00,3,75,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",296.98
8,1.0,7,0,0,2022-12-08 07:00:00,3,75,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",296.68
7,0.83,8,0,0,2022-12-08 08:00:00,3,76,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",296.4
22,0.72,9,0,0,2022-12-08 09:00:00,3,77,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",296.21
18,1.21,10,0,0,2022-12-08 10:00:00,3,76,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",296.56
15,1.11,11,0,0,2022-12-08 11:00:00,3,63,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",299.92
13,1.51,12,0,0,2022-12-08 12:00:00,3,51,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",303.3
12,1.62,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",305.82
19,1.67,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",307.96
42,1.66,15,0,0,2022-12-08 15:00:00,3,33,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",309.35
56,1.51,16,0,0,2022-12-08 16:00:00,3,30,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",310.4
65,1.29,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",311.34
71,1.27,18,1,0,2022-12-08 18:00:00,3,27,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",311.29
99,1.63,19,0,0,2022-12-08 19:00:00,3,29,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",310.14
100,1.79,20,0,0,2022-12-08 20:00:00,3,35,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",307.95
100,1.8,21,0,0,2022-12-08 21:00:00,3,43,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",305.54
93,1.53,22,0,0,2022-12-08 22:00:00,3,52,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",302.9
94,1.29,23,0,0,2022-12-08 23:00:00,3,56,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",301.89
93,1.1,0,0,0,2022-12-09 00:00:00,4,60,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",300.97
100,1.2,1,0,0,2022-12-09 01:00:00,4,64,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",299.82
94,1.19,2,0,0,2022-12-09 02:00:00,4,67,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",298.96
74,1.23,3,0,0,2022-12-09 03:00:00,4,70,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",298.24
60,0.97,4,0,0,2022-12-09 04:00:00,4,72,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",297.76
51,0.98,5,0,0,2022-12-09 05:00:00,4,73,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",297.48
43,1.24,6,0,0,2022-12-09 06:00:00,4,75,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",297.21
42,1.25,7,0,0,2022-12-09 07:00:00,4,77,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",296.93
48,1.01,8,0,0,2022-12-09 08:00:00,4,79,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",296.61
62,0.88,9,0,0,2022-12-09 09:00:00,4,79,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",296.61
72,1.05,10,0,0,2022-12-09 10:00:00,4,77,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",297.07
77,1.25,11,0,0,2022-12-09 11:00:00,4,65,"viirs_point_6418_08/12/2022_-2.83389,-57.09719",299.58
