clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.51,9,0,0,2022-12-08 09:00:00,3,48,"viirs_point_6119_08/12/2022_8.64406,-8.77359",298.29
12,0.68,10,0,0,2022-12-08 10:00:00,3,40,"viirs_point_6119_08/12/2022_8.64406,-8.77359",301.27
10,2.11,11,0,0,2022-12-08 11:00:00,3,31,"viirs_point_6119_08/12/2022_8.64406,-8.77359",302.9
6,3.23,12,0,0,2022-12-08 12:00:00,3,26,"viirs_point_6119_08/12/2022_8.64406,-8.77359",304.05
54,3.46,13,0,0,2022-12-08 13:00:00,3,25,"viirs_point_6119_08/12/2022_8.64406,-8.77359",304.69
47,3.44,14,1,0,2022-12-08 14:00:00,3,24,"viirs_point_6119_08/12/2022_8.64406,-8.77359",304.98
39,3.34,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_6119_08/12/2022_8.64406,-8.77359",304.92
30,3.21,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_6119_08/12/2022_8.64406,-8.77359",304.43
25,2.31,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_6119_08/12/2022_8.64406,-8.77359",302.81
21,1.8,18,0,0,2022-12-08 18:00:00,3,41,"viirs_point_6119_08/12/2022_8.64406,-8.77359",298.73
5,1.86,19,0,0,2022-12-08 19:00:00,3,47,"viirs_point_6119_08/12/2022_8.64406,-8.77359",297.46
11,1.63,20,0,0,2022-12-08 20:00:00,3,47,"viirs_point_6119_08/12/2022_8.64406,-8.77359",296.83
12,1.71,21,0,0,2022-12-08 21:00:00,3,47,"viirs_point_6119_08/12/2022_8.64406,-8.77359",296.36
11,1.37,22,0,0,2022-12-08 22:00:00,3,48,"viirs_point_6119_08/12/2022_8.64406,-8.77359",295.72
14,1.08,23,0,0,2022-12-08 23:00:00,3,50,"viirs_point_6119_08/12/2022_8.64406,-8.77359",295.09
30,0.81,0,0,0,2022-12-09 00:00:00,4,50,"viirs_point_6119_08/12/2022_8.64406,-8.77359",294.15
23,0.63,1,0,0,2022-12-09 01:00:00,4,51,"viirs_point_6119_08/12/2022_8.64406,-8.77359",293.82
21,0.3,2,0,0,2022-12-09 02:00:00,4,52,"viirs_point_6119_08/12/2022_8.64406,-8.77359",293.56
23,0.27,3,0,0,2022-12-09 03:00:00,4,53,"viirs_point_6119_08/12/2022_8.64406,-8.77359",293.21
19,0.69,4,0,0,2022-12-09 04:00:00,4,55,"viirs_point_6119_08/12/2022_8.64406,-8.77359",292.77
16,0.59,5,0,0,2022-12-09 05:00:00,4,58,"viirs_point_6119_08/12/2022_8.64406,-8.77359",292.39
18,0.12,6,0,0,2022-12-09 06:00:00,4,62,"viirs_point_6119_08/12/2022_8.64406,-8.77359",292.16
10,0.41,7,0,0,2022-12-09 07:00:00,4,64,"viirs_point_6119_08/12/2022_8.64406,-8.77359",292.25
7,0.47,8,0,0,2022-12-09 08:00:00,4,58,"viirs_point_6119_08/12/2022_8.64406,-8.77359",294.9
6,0.43,9,0,0,2022-12-09 09:00:00,4,48,"viirs_point_6119_08/12/2022_8.64406,-8.77359",298.4
