clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.53,8,0,0,01/10/1970 08:36,5,12,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",305.22
0,3.09,8,0,0,01/10/1970 08:36,5,11,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",305.26
0,3.13,8,0,0,01/10/1970 08:36,5,10,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",304.92
0,2.0,8,0,0,01/10/1970 08:36,5,13,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",300.73
0,2.47,8,0,0,01/10/1970 08:36,5,17,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",297.1
0,2.08,8,0,0,01/10/1970 08:36,5,19,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",295.52
0,2.0,8,0,0,01/10/1970 08:36,5,20,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",294.75
0,1.91,8,0,0,01/10/1970 08:36,5,22,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",294.22
0,1.91,8,0,0,01/10/1970 08:36,5,23,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",293.53
0,2.0,8,0,0,01/10/1970 08:36,5,25,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",292.69
0,2.01,8,0,0,01/10/1970 08:36,5,26,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",291.83
0,1.27,8,0,0,01/10/1970 08:36,5,29,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",291.05
0,0.28,8,0,0,01/10/1970 08:36,5,29,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",291.0
0,0.29,8,0,0,01/10/1970 08:36,5,29,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",290.89
0,2.45,8,0,0,01/10/1970 08:36,5,31,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",290.42
0,2.57,8,0,0,01/10/1970 08:36,5,34,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",289.44
0,2.43,8,0,0,01/10/1970 08:36,5,32,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",290.51
0,3.1,8,0,0,01/10/1970 08:36,5,25,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",295.61
0,3.49,8,0,0,01/10/1970 08:36,5,20,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",299.43
0,3.61,8,0,0,01/10/1970 08:36,5,17,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",301.99
0,3.11,8,0,0,01/10/1970 08:36,5,14,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",304.0
0,2.69,8,0,0,01/10/1970 08:36,5,11,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",305.65
0,2.62,8,0,0,01/10/1970 08:36,5,10,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",306.68
0,3.03,8,0,0,01/10/1970 08:36,5,9,"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",306.53
