clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.32,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_38618_25/12/2022_6.26486,23.7217",292.26
17,1.35,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_38618_25/12/2022_6.26486,23.7217",291.79
16,1.26,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38618_25/12/2022_6.26486,23.7217",291.95
16,2.02,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_38618_25/12/2022_6.26486,23.7217",295.72
7,2.67,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38618_25/12/2022_6.26486,23.7217",299.42
8,2.64,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38618_25/12/2022_6.26486,23.7217",302.82
7,2.6,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38618_25/12/2022_6.26486,23.7217",305.43
7,2.37,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38618_25/12/2022_6.26486,23.7217",307.21
13,2.08,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38618_25/12/2022_6.26486,23.7217",308.47
16,2.0,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38618_25/12/2022_6.26486,23.7217",309.11
84,2.11,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38618_25/12/2022_6.26486,23.7217",308.96
91,2.48,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38618_25/12/2022_6.26486,23.7217",308.4
89,2.75,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38618_25/12/2022_6.26486,23.7217",307.58
84,1.87,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38618_25/12/2022_6.26486,23.7217",303.59
83,1.95,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38618_25/12/2022_6.26486,23.7217",300.44
86,2.21,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38618_25/12/2022_6.26486,23.7217",299.11
71,2.31,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38618_25/12/2022_6.26486,23.7217",297.99
