clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.39,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_21570_16/12/2022_8.03979,20.65991",296.1
10,2.46,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_21570_16/12/2022_8.03979,20.65991",300.24
7,2.65,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21570_16/12/2022_8.03979,20.65991",304.1
7,2.78,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_21570_16/12/2022_8.03979,20.65991",307.17
7,2.37,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_21570_16/12/2022_8.03979,20.65991",309.34
12,2.27,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_21570_16/12/2022_8.03979,20.65991",310.59
13,2.33,12,1,0,2022-12-16 12:00:00,4,8,"viirs_point_21570_16/12/2022_8.03979,20.65991",311.13
18,2.67,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_21570_16/12/2022_8.03979,20.65991",310.9
41,2.99,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_21570_16/12/2022_8.03979,20.65991",310.23
29,3.55,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_21570_16/12/2022_8.03979,20.65991",309.25
22,2.94,16,0,0,2022-12-16 16:00:00,4,11,"viirs_point_21570_16/12/2022_8.03979,20.65991",306.3
17,2.3,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_21570_16/12/2022_8.03979,20.65991",302.4
14,2.13,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_21570_16/12/2022_8.03979,20.65991",300.96
0,2.09,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_21570_16/12/2022_8.03979,20.65991",299.31
1,2.08,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_21570_16/12/2022_8.03979,20.65991",298.42
1,2.17,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_21570_16/12/2022_8.03979,20.65991",297.71
2,2.19,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_21570_16/12/2022_8.03979,20.65991",297.04
3,2.22,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_21570_16/12/2022_8.03979,20.65991",296.27
3,2.16,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_21570_16/12/2022_8.03979,20.65991",295.73
8,2.29,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_21570_16/12/2022_8.03979,20.65991",295.34
8,1.96,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_21570_16/12/2022_8.03979,20.65991",294.85
10,1.46,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_21570_16/12/2022_8.03979,20.65991",293.99
25,1.2,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_21570_16/12/2022_8.03979,20.65991",293.36
30,1.5,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_21570_16/12/2022_8.03979,20.65991",293.13
42,1.78,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_21570_16/12/2022_8.03979,20.65991",295.69
87,2.17,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_21570_16/12/2022_8.03979,20.65991",299.62
64,2.48,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_21570_16/12/2022_8.03979,20.65991",303.6
48,2.42,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_21570_16/12/2022_8.03979,20.65991",306.67
