clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.64,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7382_09/12/2022_8.64626,22.90983",290.74
97,3.16,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7382_09/12/2022_8.64626,22.90983",290.99
82,4.11,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7382_09/12/2022_8.64626,22.90983",293.97
28,4.8,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_7382_09/12/2022_8.64626,22.90983",297.52
51,4.65,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_7382_09/12/2022_8.64626,22.90983",300.61
67,4.26,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7382_09/12/2022_8.64626,22.90983",302.75
75,3.62,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7382_09/12/2022_8.64626,22.90983",303.94
80,3.28,11,0,0,2022-12-09 11:00:00,4,16,"viirs_point_7382_09/12/2022_8.64626,22.90983",304.9
75,3.2,12,1,0,2022-12-09 12:00:00,4,17,"viirs_point_7382_09/12/2022_8.64626,22.90983",305.25
80,3.05,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7382_09/12/2022_8.64626,22.90983",305.14
85,3.22,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_7382_09/12/2022_8.64626,22.90983",304.52
90,3.08,15,0,0,2022-12-09 15:00:00,4,20,"viirs_point_7382_09/12/2022_8.64626,22.90983",303.31
93,2.37,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_7382_09/12/2022_8.64626,22.90983",299.24
94,2.42,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_7382_09/12/2022_8.64626,22.90983",296.71
