clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.28,1,0,0,2022-12-16 01:00:00,4,52,"viirs_point_22244_16/12/2022_4.7129,29.96489",293.61
4,1.21,2,0,0,2022-12-16 02:00:00,4,53,"viirs_point_22244_16/12/2022_4.7129,29.96489",293.22
3,0.88,3,0,0,2022-12-16 03:00:00,4,54,"viirs_point_22244_16/12/2022_4.7129,29.96489",292.85
3,0.59,4,0,0,2022-12-16 04:00:00,4,54,"viirs_point_22244_16/12/2022_4.7129,29.96489",292.59
3,0.67,5,0,0,2022-12-16 05:00:00,4,51,"viirs_point_22244_16/12/2022_4.7129,29.96489",294.66
3,1.62,6,0,0,2022-12-16 06:00:00,4,38,"viirs_point_22244_16/12/2022_4.7129,29.96489",298.23
2,2.49,7,0,0,2022-12-16 07:00:00,4,30,"viirs_point_22244_16/12/2022_4.7129,29.96489",300.96
15,2.48,8,0,0,2022-12-16 08:00:00,4,29,"viirs_point_22244_16/12/2022_4.7129,29.96489",302.89
12,2.64,9,0,0,2022-12-16 09:00:00,4,27,"viirs_point_22244_16/12/2022_4.7129,29.96489",304.18
10,2.75,10,0,0,2022-12-16 10:00:00,4,26,"viirs_point_22244_16/12/2022_4.7129,29.96489",305.02
8,2.67,11,0,0,2022-12-16 11:00:00,4,25,"viirs_point_22244_16/12/2022_4.7129,29.96489",305.52
7,2.48,12,1,0,2022-12-16 12:00:00,4,24,"viirs_point_22244_16/12/2022_4.7129,29.96489",305.76
35,2.55,13,0,0,2022-12-16 13:00:00,4,24,"viirs_point_22244_16/12/2022_4.7129,29.96489",305.69
29,2.52,14,0,0,2022-12-16 14:00:00,4,24,"viirs_point_22244_16/12/2022_4.7129,29.96489",305.3
29,2.04,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_22244_16/12/2022_4.7129,29.96489",304.02
37,1.48,16,0,0,2022-12-16 16:00:00,4,34,"viirs_point_22244_16/12/2022_4.7129,29.96489",300.44
