clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,8.32,19,0,0,2022-12-07 19:00:00,2,34,"viirs_point_4898_08/12/2022_-24.61539,128.21913",299.31
86,8.67,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_4898_08/12/2022_-24.61539,128.21913",298.7
86,10.46,21,0,0,2022-12-07 21:00:00,2,35,"viirs_point_4898_08/12/2022_-24.61539,128.21913",298.58
89,11.2,22,0,0,2022-12-07 22:00:00,2,34,"viirs_point_4898_08/12/2022_-24.61539,128.21913",299.06
91,12.01,23,0,0,2022-12-07 23:00:00,2,31,"viirs_point_4898_08/12/2022_-24.61539,128.21913",300.37
98,10.74,0,0,0,2022-12-08 00:00:00,3,31,"viirs_point_4898_08/12/2022_-24.61539,128.21913",300.31
85,11.52,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_4898_08/12/2022_-24.61539,128.21913",303.31
87,10.47,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_4898_08/12/2022_-24.61539,128.21913",306.8
60,9.31,3,0,0,2022-12-08 03:00:00,3,17,"viirs_point_4898_08/12/2022_-24.61539,128.21913",309.86
46,7.13,4,0,0,2022-12-08 04:00:00,3,16,"viirs_point_4898_08/12/2022_-24.61539,128.21913",311.38
38,5.91,5,0,0,2022-12-08 05:00:00,3,14,"viirs_point_4898_08/12/2022_-24.61539,128.21913",312.3
47,5.36,6,1,0,2022-12-08 06:00:00,3,15,"viirs_point_4898_08/12/2022_-24.61539,128.21913",311.52
100,4.37,7,0,0,2022-12-08 07:00:00,3,16,"viirs_point_4898_08/12/2022_-24.61539,128.21913",310.17
76,3.7,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_4898_08/12/2022_-24.61539,128.21913",310.95
83,2.05,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_4898_08/12/2022_-24.61539,128.21913",308.8
81,7.65,10,0,0,2022-12-08 10:00:00,3,26,"viirs_point_4898_08/12/2022_-24.61539,128.21913",305.44
77,4.5,11,0,0,2022-12-08 11:00:00,3,31,"viirs_point_4898_08/12/2022_-24.61539,128.21913",303.12
82,1.52,12,0,0,2022-12-08 12:00:00,3,25,"viirs_point_4898_08/12/2022_-24.61539,128.21913",304.41
72,2.22,13,0,0,2022-12-08 13:00:00,3,27,"viirs_point_4898_08/12/2022_-24.61539,128.21913",303.87
77,4.1,14,0,0,2022-12-08 14:00:00,3,29,"viirs_point_4898_08/12/2022_-24.61539,128.21913",303.2
78,5.56,15,0,0,2022-12-08 15:00:00,3,30,"viirs_point_4898_08/12/2022_-24.61539,128.21913",302.9
82,5.82,16,0,0,2022-12-08 16:00:00,3,30,"viirs_point_4898_08/12/2022_-24.61539,128.21913",302.52
81,4.64,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_4898_08/12/2022_-24.61539,128.21913",302.08
73,4.75,18,0,0,2022-12-08 18:00:00,3,33,"viirs_point_4898_08/12/2022_-24.61539,128.21913",301.49
86,5.43,19,0,0,2022-12-08 19:00:00,3,29,"viirs_point_4898_08/12/2022_-24.61539,128.21913",301.43
87,6.62,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_4898_08/12/2022_-24.61539,128.21913",301.08
90,6.68,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_4898_08/12/2022_-24.61539,128.21913",301.56
85,5.73,22,0,0,2022-12-08 22:00:00,3,26,"viirs_point_4898_08/12/2022_-24.61539,128.21913",302.16
81,6.65,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_4898_08/12/2022_-24.61539,128.21913",303.71
73,6.83,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_4898_08/12/2022_-24.61539,128.21913",307.44
10,5.64,1,0,0,2022-12-09 01:00:00,4,20,"viirs_point_4898_08/12/2022_-24.61539,128.21913",309.58
8,4.05,2,0,0,2022-12-09 02:00:00,4,16,"viirs_point_4898_08/12/2022_-24.61539,128.21913",311.08
