clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.87,10,0,0,01/07/1970 10:45,2,19,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",307.87
8,3.7,10,0,0,01/07/1970 10:45,2,18,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",308.23
6,3.38,10,0,0,01/07/1970 10:45,2,18,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",308.0
5,3.42,10,0,0,01/07/1970 10:45,2,19,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",307.22
4,2.39,10,0,0,01/07/1970 10:45,2,23,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",304.56
3,2.4,10,0,0,01/07/1970 10:45,2,26,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",301.88
3,2.24,10,0,0,01/07/1970 10:45,2,31,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",300.58
0,2.02,10,0,0,01/07/1970 10:45,2,33,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",299.75
0,2.07,10,0,0,01/07/1970 10:45,2,35,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",299.1
2,2.07,10,0,0,01/07/1970 10:45,2,36,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",298.57
4,2.01,10,0,0,01/07/1970 10:45,2,38,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",297.88
4,1.99,10,0,0,01/07/1970 10:45,2,40,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",297.28
3,1.88,10,0,0,01/07/1970 10:45,2,43,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",296.62
6,1.85,10,0,0,01/07/1970 10:45,2,44,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",296.08
45,1.9,10,0,0,01/07/1970 10:45,2,46,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",295.53
40,2.0,10,0,0,01/07/1970 10:45,2,47,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",295.11
33,2.11,10,0,0,01/07/1970 10:45,2,48,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",294.76
32,2.41,10,0,0,01/07/1970 10:45,2,47,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",295.13
5,3.18,10,0,0,01/07/1970 10:45,2,39,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",297.66
2,3.27,10,0,0,01/07/1970 10:45,2,33,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",300.64
4,3.68,10,0,0,01/07/1970 10:45,2,28,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",303.21
4,3.68,10,0,0,01/07/1970 10:45,2,24,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",305.3
3,3.39,10,0,0,01/07/1970 10:45,2,22,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",306.62
4,2.99,10,0,0,01/07/1970 10:45,2,20,"viirs_point_557121_2023-07-25 00:00:00_-5.67798,26.5535",307.73
