clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,6.73,15,0,0,2022-12-21 15:00:00,2,56,"viirs_point_32884_21/12/2022_3.75558,-71.71113",302.25
95,6.89,16,0,0,2022-12-21 16:00:00,2,53,"viirs_point_32884_21/12/2022_3.75558,-71.71113",303.3
96,6.53,17,0,0,2022-12-21 17:00:00,2,50,"viirs_point_32884_21/12/2022_3.75558,-71.71113",304.11
96,6.05,18,0,0,2022-12-21 18:00:00,2,49,"viirs_point_32884_21/12/2022_3.75558,-71.71113",304.11
100,3.95,19,1,0,2022-12-21 19:00:00,2,58,"viirs_point_32884_21/12/2022_3.75558,-71.71113",302.21
99,5.03,20,0,0,2022-12-21 20:00:00,2,55,"viirs_point_32884_21/12/2022_3.75558,-71.71113",303.08
92,4.49,21,0,0,2022-12-21 21:00:00,2,56,"viirs_point_32884_21/12/2022_3.75558,-71.71113",302.98
91,3.86,22,0,0,2022-12-21 22:00:00,2,63,"viirs_point_32884_21/12/2022_3.75558,-71.71113",301.21
93,3.35,23,0,0,2022-12-21 23:00:00,2,66,"viirs_point_32884_21/12/2022_3.75558,-71.71113",299.98
94,3.14,0,0,0,2022-12-22 00:00:00,3,68,"viirs_point_32884_21/12/2022_3.75558,-71.71113",299.42
59,2.45,1,0,0,2022-12-22 01:00:00,3,72,"viirs_point_32884_21/12/2022_3.75558,-71.71113",298.09
79,2.73,2,0,0,2022-12-22 02:00:00,3,74,"viirs_point_32884_21/12/2022_3.75558,-71.71113",297.72
76,2.5,3,0,0,2022-12-22 03:00:00,3,74,"viirs_point_32884_21/12/2022_3.75558,-71.71113",297.39
74,2.42,4,0,0,2022-12-22 04:00:00,3,75,"viirs_point_32884_21/12/2022_3.75558,-71.71113",297.12
67,2.54,5,0,0,2022-12-22 05:00:00,3,76,"viirs_point_32884_21/12/2022_3.75558,-71.71113",296.8
59,2.4,6,0,0,2022-12-22 06:00:00,3,77,"viirs_point_32884_21/12/2022_3.75558,-71.71113",296.5
18,2.19,7,0,0,2022-12-22 07:00:00,3,79,"viirs_point_32884_21/12/2022_3.75558,-71.71113",296.2
16,2.35,8,0,0,2022-12-22 08:00:00,3,80,"viirs_point_32884_21/12/2022_3.75558,-71.71113",296.0
