clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.11,1,0,0,2022-12-05 01:00:00,0,58,"viirs_point_882_05/12/2022_6.10424,30.91353",298.49
88,1.0,2,0,0,2022-12-05 02:00:00,0,59,"viirs_point_882_05/12/2022_6.10424,30.91353",298.08
92,1.27,3,0,0,2022-12-05 03:00:00,0,60,"viirs_point_882_05/12/2022_6.10424,30.91353",297.98
100,1.84,4,0,0,2022-12-05 04:00:00,0,62,"viirs_point_882_05/12/2022_6.10424,30.91353",297.88
99,1.6,5,0,0,2022-12-05 05:00:00,0,61,"viirs_point_882_05/12/2022_6.10424,30.91353",298.57
97,1.65,6,0,0,2022-12-05 06:00:00,0,56,"viirs_point_882_05/12/2022_6.10424,30.91353",300.1
100,2.29,7,0,0,2022-12-05 07:00:00,0,56,"viirs_point_882_05/12/2022_6.10424,30.91353",300.35
73,2.4,8,0,0,2022-12-05 08:00:00,0,38,"viirs_point_882_05/12/2022_6.10424,30.91353",305.2
69,3.22,9,0,0,2022-12-05 09:00:00,0,31,"viirs_point_882_05/12/2022_6.10424,30.91353",307.04
68,3.32,10,0,0,2022-12-05 10:00:00,0,27,"viirs_point_882_05/12/2022_6.10424,30.91353",307.99
69,2.84,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_882_05/12/2022_6.10424,30.91353",308.7
69,2.18,12,1,0,2022-12-05 12:00:00,0,25,"viirs_point_882_05/12/2022_6.10424,30.91353",309.21
80,2.13,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_882_05/12/2022_6.10424,30.91353",309.16
81,1.91,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_882_05/12/2022_6.10424,30.91353",308.35
81,1.41,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_882_05/12/2022_6.10424,30.91353",307.29
73,1.83,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_882_05/12/2022_6.10424,30.91353",304.56
63,1.85,17,0,0,2022-12-05 17:00:00,0,36,"viirs_point_882_05/12/2022_6.10424,30.91353",303.54
54,1.92,18,0,0,2022-12-05 18:00:00,0,37,"viirs_point_882_05/12/2022_6.10424,30.91353",302.91
43,1.53,19,0,0,2022-12-05 19:00:00,0,39,"viirs_point_882_05/12/2022_6.10424,30.91353",302.76
56,1.77,20,0,0,2022-12-05 20:00:00,0,40,"viirs_point_882_05/12/2022_6.10424,30.91353",302.05
71,1.28,21,0,0,2022-12-05 21:00:00,0,43,"viirs_point_882_05/12/2022_6.10424,30.91353",301.25
78,0.9,22,0,0,2022-12-05 22:00:00,0,44,"viirs_point_882_05/12/2022_6.10424,30.91353",300.73
