clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.06,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",310.12
1,3.51,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",307.83
0,3.32,23,0,0,2022-12-20 23:00:00,1,25,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",302.72
0,3.17,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",300.95
0,2.96,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",298.4
0,2.77,2,0,0,2022-12-21 02:00:00,2,33,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",297.08
0,2.15,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",296.08
0,2.12,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",295.39
0,1.32,5,0,0,2022-12-21 05:00:00,2,40,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",294.92
0,1.89,6,0,0,2022-12-21 06:00:00,2,39,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",293.85
0,2.49,7,0,0,2022-12-21 07:00:00,2,42,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",293.29
2,2.82,8,0,0,2022-12-21 08:00:00,2,44,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",292.79
3,2.82,9,0,0,2022-12-21 09:00:00,2,45,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",292.6
2,2.51,10,0,0,2022-12-21 10:00:00,2,44,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",294.86
2,3.08,11,0,0,2022-12-21 11:00:00,2,40,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",299.06
2,3.02,12,0,0,2022-12-21 12:00:00,2,36,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",302.39
0,2.18,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",304.71
0,1.56,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",307.08
0,0.45,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",309.01
0,0.26,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",310.21
0,0.81,17,1,0,2022-12-21 17:00:00,2,15,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",310.99
0,1.51,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",311.47
0,1.26,19,0,0,2022-12-21 19:00:00,2,15,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",311.68
0,1.06,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",311.6
0,2.61,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",311.28
7,4.65,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",309.42
11,3.64,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",305.05
10,3.78,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",302.64
0,3.77,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",300.48
0,3.29,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32694_21/12/2022_-27.52962,-58.13511",299.38
