clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.42,15,0,0,2022-12-09 15:00:00,4,44,"viirs_point_8024_09/12/2022_32.77437,-116.55952",275.69
2,1.43,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_8024_09/12/2022_32.77437,-116.55952",279.02
4,1.25,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_8024_09/12/2022_32.77437,-116.55952",279.89
13,0.89,18,0,0,2022-12-09 18:00:00,4,37,"viirs_point_8024_09/12/2022_32.77437,-116.55952",282.63
46,1.79,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_8024_09/12/2022_32.77437,-116.55952",283.84
2,1.79,20,0,0,2022-12-09 20:00:00,4,45,"viirs_point_8024_09/12/2022_32.77437,-116.55952",284.9
1,1.34,21,1,0,2022-12-09 21:00:00,4,44,"viirs_point_8024_09/12/2022_32.77437,-116.55952",285.37
1,1.34,22,0,0,2022-12-09 22:00:00,4,45,"viirs_point_8024_09/12/2022_32.77437,-116.55952",285.08
1,1.34,23,0,0,2022-12-09 23:00:00,4,47,"viirs_point_8024_09/12/2022_32.77437,-116.55952",284.72
0,1.93,0,0,0,2022-12-10 00:00:00,5,54,"viirs_point_8024_09/12/2022_32.77437,-116.55952",283.28
0,1.79,1,0,0,2022-12-10 01:00:00,5,63,"viirs_point_8024_09/12/2022_32.77437,-116.55952",280.03
0,0.77,2,0,0,2022-12-10 02:00:00,5,63,"viirs_point_8024_09/12/2022_32.77437,-116.55952",278.77
0,0.06,3,0,0,2022-12-10 03:00:00,5,63,"viirs_point_8024_09/12/2022_32.77437,-116.55952",277.73
0,0.19,4,0,0,2022-12-10 04:00:00,5,57,"viirs_point_8024_09/12/2022_32.77437,-116.55952",277.31
0,0.16,5,0,0,2022-12-10 05:00:00,5,57,"viirs_point_8024_09/12/2022_32.77437,-116.55952",276.92
1,0.72,6,0,0,2022-12-10 06:00:00,5,59,"viirs_point_8024_09/12/2022_32.77437,-116.55952",276.59
2,0.99,7,0,0,2022-12-10 07:00:00,5,62,"viirs_point_8024_09/12/2022_32.77437,-116.55952",276.56
1,0.75,8,0,0,2022-12-10 08:00:00,5,62,"viirs_point_8024_09/12/2022_32.77437,-116.55952",276.35
1,1.04,9,0,0,2022-12-10 09:00:00,5,64,"viirs_point_8024_09/12/2022_32.77437,-116.55952",276.84
1,1.74,10,0,0,2022-12-10 10:00:00,5,55,"viirs_point_8024_09/12/2022_32.77437,-116.55952",277.28
1,1.33,11,0,0,2022-12-10 11:00:00,5,44,"viirs_point_8024_09/12/2022_32.77437,-116.55952",277.26
1,1.96,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_8024_09/12/2022_32.77437,-116.55952",276.45
26,1.69,13,0,0,2022-12-10 13:00:00,5,57,"viirs_point_8024_09/12/2022_32.77437,-116.55952",275.89
24,1.53,14,0,0,2022-12-10 14:00:00,5,60,"viirs_point_8024_09/12/2022_32.77437,-116.55952",277.29
40,1.5,15,0,0,2022-12-10 15:00:00,5,62,"viirs_point_8024_09/12/2022_32.77437,-116.55952",277.17
36,1.48,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_8024_09/12/2022_32.77437,-116.55952",280.87
