clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.15,8,0,0,2022-12-23 08:00:00,4,40,"viirs_point_35332_23/12/2022_11.60837,13.59256",294.65
92,4.08,9,0,0,2022-12-23 09:00:00,4,30,"viirs_point_35332_23/12/2022_11.60837,13.59256",297.01
92,3.86,10,0,0,2022-12-23 10:00:00,4,25,"viirs_point_35332_23/12/2022_11.60837,13.59256",298.54
88,3.8,11,0,0,2022-12-23 11:00:00,4,22,"viirs_point_35332_23/12/2022_11.60837,13.59256",299.81
84,3.76,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35332_23/12/2022_11.60837,13.59256",300.58
29,3.54,13,1,0,2022-12-23 13:00:00,4,20,"viirs_point_35332_23/12/2022_11.60837,13.59256",301.12
23,3.75,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_35332_23/12/2022_11.60837,13.59256",301.35
21,4.28,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_35332_23/12/2022_11.60837,13.59256",300.95
25,5.13,16,0,0,2022-12-23 16:00:00,4,24,"viirs_point_35332_23/12/2022_11.60837,13.59256",299.42
38,6.39,17,0,0,2022-12-23 17:00:00,4,32,"viirs_point_35332_23/12/2022_11.60837,13.59256",295.72
50,5.88,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_35332_23/12/2022_11.60837,13.59256",294.13
72,4.71,19,0,0,2022-12-23 19:00:00,4,35,"viirs_point_35332_23/12/2022_11.60837,13.59256",292.93
49,4.15,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35332_23/12/2022_11.60837,13.59256",292.09
37,4.05,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_35332_23/12/2022_11.60837,13.59256",291.55
32,3.81,22,0,0,2022-12-23 22:00:00,4,40,"viirs_point_35332_23/12/2022_11.60837,13.59256",291.0
45,3.35,23,0,0,2022-12-23 23:00:00,4,41,"viirs_point_35332_23/12/2022_11.60837,13.59256",290.43
54,2.84,0,0,0,2022-12-24 00:00:00,5,43,"viirs_point_35332_23/12/2022_11.60837,13.59256",289.82
100,2.46,1,0,0,2022-12-24 01:00:00,5,46,"viirs_point_35332_23/12/2022_11.60837,13.59256",289.49
