clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,5.2,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_33153_22/12/2022_12.26303,34.08246",299.45
78,4.4,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_33153_22/12/2022_12.26303,34.08246",298.7
54,3.93,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_33153_22/12/2022_12.26303,34.08246",297.91
43,2.7,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_33153_22/12/2022_12.26303,34.08246",297.01
42,2.28,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33153_22/12/2022_12.26303,34.08246",296.44
41,2.46,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_33153_22/12/2022_12.26303,34.08246",297.32
54,4.53,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33153_22/12/2022_12.26303,34.08246",299.74
100,4.87,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33153_22/12/2022_12.26303,34.08246",301.85
81,4.93,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33153_22/12/2022_12.26303,34.08246",303.69
74,4.47,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33153_22/12/2022_12.26303,34.08246",305.13
72,3.75,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33153_22/12/2022_12.26303,34.08246",306.24
71,3.95,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33153_22/12/2022_12.26303,34.08246",307.15
76,4.27,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33153_22/12/2022_12.26303,34.08246",307.46
100,5.81,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33153_22/12/2022_12.26303,34.08246",306.95
100,5.19,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33153_22/12/2022_12.26303,34.08246",306.21
100,3.76,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_33153_22/12/2022_12.26303,34.08246",305.06
100,3.26,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33153_22/12/2022_12.26303,34.08246",303.18
94,3.37,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33153_22/12/2022_12.26303,34.08246",302.28
72,3.79,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33153_22/12/2022_12.26303,34.08246",301.89
35,3.83,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33153_22/12/2022_12.26303,34.08246",301.07
30,4.09,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_33153_22/12/2022_12.26303,34.08246",300.49
22,4.72,21,0,0,2022-12-22 21:00:00,3,23,"viirs_point_33153_22/12/2022_12.26303,34.08246",300.06
19,4.99,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_33153_22/12/2022_12.26303,34.08246",299.51
21,5.18,23,0,0,2022-12-22 23:00:00,3,23,"viirs_point_33153_22/12/2022_12.26303,34.08246",298.7
22,5.21,0,0,0,2022-12-23 00:00:00,4,24,"viirs_point_33153_22/12/2022_12.26303,34.08246",297.89
