clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.15,22,0,0,2022-12-08 22:00:00,3,41,"viirs_point_6750_09/12/2022_17.24955,74.31628",288.81
100,2.68,23,0,0,2022-12-08 23:00:00,3,40,"viirs_point_6750_09/12/2022_17.24955,74.31628",288.47
99,2.49,0,0,0,2022-12-09 00:00:00,4,44,"viirs_point_6750_09/12/2022_17.24955,74.31628",287.52
98,2.3,1,0,0,2022-12-09 01:00:00,4,44,"viirs_point_6750_09/12/2022_17.24955,74.31628",287.06
99,2.17,2,0,0,2022-12-09 02:00:00,4,45,"viirs_point_6750_09/12/2022_17.24955,74.31628",287.59
99,2.52,3,0,0,2022-12-09 03:00:00,4,37,"viirs_point_6750_09/12/2022_17.24955,74.31628",290.72
93,3.78,4,0,0,2022-12-09 04:00:00,4,29,"viirs_point_6750_09/12/2022_17.24955,74.31628",293.78
85,4.19,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_6750_09/12/2022_17.24955,74.31628",296.15
96,4.31,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_6750_09/12/2022_17.24955,74.31628",298.31
73,4.5,7,1,0,2022-12-09 07:00:00,4,18,"viirs_point_6750_09/12/2022_17.24955,74.31628",299.83
48,4.63,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_6750_09/12/2022_17.24955,74.31628",301.0
51,4.27,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_6750_09/12/2022_17.24955,74.31628",301.59
50,3.42,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_6750_09/12/2022_17.24955,74.31628",301.63
41,2.88,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_6750_09/12/2022_17.24955,74.31628",301.16
55,2.56,12,0,0,2022-12-09 12:00:00,4,25,"viirs_point_6750_09/12/2022_17.24955,74.31628",297.9
100,2.16,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_6750_09/12/2022_17.24955,74.31628",295.2
100,1.81,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_6750_09/12/2022_17.24955,74.31628",294.29
100,1.64,15,0,0,2022-12-09 15:00:00,4,27,"viirs_point_6750_09/12/2022_17.24955,74.31628",293.7
100,1.62,16,0,0,2022-12-09 16:00:00,4,27,"viirs_point_6750_09/12/2022_17.24955,74.31628",293.15
97,1.67,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6750_09/12/2022_17.24955,74.31628",292.72
92,2.19,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_6750_09/12/2022_17.24955,74.31628",292.21
81,2.47,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_6750_09/12/2022_17.24955,74.31628",291.5
100,2.39,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_6750_09/12/2022_17.24955,74.31628",290.86
100,2.14,21,0,0,2022-12-09 21:00:00,4,35,"viirs_point_6750_09/12/2022_17.24955,74.31628",290.48
100,2.14,22,0,0,2022-12-09 22:00:00,4,36,"viirs_point_6750_09/12/2022_17.24955,74.31628",290.24
100,2.09,23,0,0,2022-12-09 23:00:00,4,36,"viirs_point_6750_09/12/2022_17.24955,74.31628",290.0
100,2.13,0,0,0,2022-12-10 00:00:00,5,35,"viirs_point_6750_09/12/2022_17.24955,74.31628",289.4
