clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.24,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",306.48
5,3.38,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",306.87
6,3.63,19,0,0,01/06/1970 19:29,1,17,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",306.85
5,3.61,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",306.22
4,3.13,19,0,0,01/06/1970 19:29,1,20,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",304.91
3,2.21,19,0,0,01/06/1970 19:29,1,25,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",300.63
3,1.81,19,0,0,01/06/1970 19:29,1,27,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",298.29
1,1.89,19,0,0,01/06/1970 19:29,1,28,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",297.52
2,2.03,19,0,0,01/06/1970 19:29,1,28,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",297.0
3,2.2,19,0,0,01/06/1970 19:29,1,29,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",296.49
5,2.24,19,0,0,01/06/1970 19:29,1,30,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",295.79
5,2.23,19,0,0,01/06/1970 19:29,1,31,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",295.03
4,2.42,19,0,0,01/06/1970 19:29,1,32,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",293.88
0,2.74,19,0,0,01/06/1970 19:29,1,32,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",293.65
0,3.36,19,0,0,01/06/1970 19:29,1,30,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",293.72
0,3.56,19,0,0,01/06/1970 19:29,1,28,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",293.6
0,3.52,19,0,0,01/06/1970 19:29,1,26,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",293.2
0,3.43,19,0,0,01/06/1970 19:29,1,25,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",292.78
1,3.82,19,0,0,01/06/1970 19:29,1,25,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",293.78
0,5.24,19,0,0,01/06/1970 19:29,1,20,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",296.54
0,5.18,19,0,0,01/06/1970 19:29,1,18,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",299.4
0,5.03,19,0,0,01/06/1970 19:29,1,17,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",301.88
0,4.42,19,0,0,01/06/1970 19:29,1,17,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",303.98
0,3.96,19,0,0,01/06/1970 19:29,1,17,"viirs_point_502142_2023-07-13 00:00:00_-5.62871,18.47513",305.36
