clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.08,0,0,0,01/05/1970 00:38,0,83,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",273.88
1,1.83,0,0,0,01/05/1970 00:38,0,81,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",274.2
0,1.93,0,0,0,01/05/1970 00:38,0,72,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",276.73
0,1.89,0,0,0,01/05/1970 00:38,0,64,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",277.81
0,1.92,0,0,0,01/05/1970 00:38,0,58,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",279.26
0,1.86,0,0,0,01/05/1970 00:38,0,53,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",280.47
0,1.67,0,0,0,01/05/1970 00:38,0,49,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",281.58
0,1.56,0,0,0,01/05/1970 00:38,0,46,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",282.01
0,1.51,0,0,0,01/05/1970 00:38,0,44,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",282.78
0,1.52,0,0,0,01/05/1970 00:38,0,40,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",283.81
0,1.73,0,0,0,01/05/1970 00:38,0,36,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",284.91
0,1.79,0,0,0,01/05/1970 00:38,0,35,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",285.54
0,1.96,0,0,0,01/05/1970 00:38,0,34,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",286.01
2,1.95,0,0,0,01/05/1970 00:38,0,35,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",286.19
2,1.81,0,0,0,01/05/1970 00:38,0,36,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",287.73
4,1.36,0,0,0,01/05/1970 00:38,0,41,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",285.44
5,1.96,0,0,0,01/05/1970 00:38,0,44,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",283.67
5,2.53,0,0,0,01/05/1970 00:38,0,46,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",282.0
6,2.93,0,0,0,01/05/1970 00:38,0,50,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",281.0
5,3.08,0,0,0,01/05/1970 00:38,0,56,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",280.11
0,3.08,0,0,0,01/05/1970 00:38,0,62,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",283.73
0,3.28,0,0,0,01/05/1970 00:38,0,66,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",279.15
0,3.25,0,0,0,01/05/1970 00:38,0,70,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",281.73
0,3.34,0,0,0,01/05/1970 00:38,0,74,"viirs_point_347888_2023-05-20 00:00:00_55.96933,-108.20924",278.38
