clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.54,20,0,0.0,2022-12-08 20:00:00,3,47,"viirs_point_6657_09/12/2022_-18.17964,144.34213",296.82
12,2.38,21,0,0.0,2022-12-08 21:00:00,3,42,"viirs_point_6657_09/12/2022_-18.17964,144.34213",299.35
9,3.74,22,0,0.0,2022-12-08 22:00:00,3,41,"viirs_point_6657_09/12/2022_-18.17964,144.34213",301.89
7,3.79,23,0,0.0,2022-12-08 23:00:00,3,37,"viirs_point_6657_09/12/2022_-18.17964,144.34213",304.08
6,3.62,0,0,0.0,2022-12-09 00:00:00,4,32,"viirs_point_6657_09/12/2022_-18.17964,144.34213",306.23
5,2.95,1,0,0.0,2022-12-09 01:00:00,4,27,"viirs_point_6657_09/12/2022_-18.17964,144.34213",308.85
11,2.66,2,0,0.0,2022-12-09 02:00:00,4,23,"viirs_point_6657_09/12/2022_-18.17964,144.34213",310.53
23,2.22,3,0,0.0,2022-12-09 03:00:00,4,19,"viirs_point_6657_09/12/2022_-18.17964,144.34213",311.83
33,2.43,4,1,0.0,2022-12-09 04:00:00,4,16,"viirs_point_6657_09/12/2022_-18.17964,144.34213",312.4
38,3.47,5,0,0.0,2022-12-09 05:00:00,4,16,"viirs_point_6657_09/12/2022_-18.17964,144.34213",311.94
37,2.83,6,0,2.37,2022-12-09 06:00:00,4,18,"viirs_point_6657_09/12/2022_-18.17964,144.34213",310.2
61,1.77,7,0,0.11,2022-12-09 07:00:00,4,23,"viirs_point_6657_09/12/2022_-18.17964,144.34213",308.24
51,1.92,8,0,0.0,2022-12-09 08:00:00,4,26,"viirs_point_6657_09/12/2022_-18.17964,144.34213",306.93
50,1.79,9,0,0.0,2022-12-09 09:00:00,4,29,"viirs_point_6657_09/12/2022_-18.17964,144.34213",304.41
43,4.34,10,0,0.0,2022-12-09 10:00:00,4,37,"viirs_point_6657_09/12/2022_-18.17964,144.34213",302.74
43,2.7,11,0,0.0,2022-12-09 11:00:00,4,42,"viirs_point_6657_09/12/2022_-18.17964,144.34213",301.9
37,1.54,12,0,0.1,2022-12-09 12:00:00,4,46,"viirs_point_6657_09/12/2022_-18.17964,144.34213",300.43
2,1.96,13,0,0.1,2022-12-09 13:00:00,4,51,"viirs_point_6657_09/12/2022_-18.17964,144.34213",299.76
2,2.53,14,0,0.1,2022-12-09 14:00:00,4,57,"viirs_point_6657_09/12/2022_-18.17964,144.34213",298.9
1,2.81,15,0,0.1,2022-12-09 15:00:00,4,61,"viirs_point_6657_09/12/2022_-18.17964,144.34213",298.34
1,2.26,16,0,0.0,2022-12-09 16:00:00,4,62,"viirs_point_6657_09/12/2022_-18.17964,144.34213",298.14
1,1.95,17,0,0.0,2022-12-09 17:00:00,4,63,"viirs_point_6657_09/12/2022_-18.17964,144.34213",297.83
2,1.69,18,0,0.0,2022-12-09 18:00:00,4,64,"viirs_point_6657_09/12/2022_-18.17964,144.34213",297.27
3,1.73,19,0,0.0,2022-12-09 19:00:00,4,65,"viirs_point_6657_09/12/2022_-18.17964,144.34213",296.96
4,2.63,20,0,0.0,2022-12-09 20:00:00,4,71,"viirs_point_6657_09/12/2022_-18.17964,144.34213",296.91
5,4.12,21,0,0.0,2022-12-09 21:00:00,4,62,"viirs_point_6657_09/12/2022_-18.17964,144.34213",299.21
5,4.1,22,0,0.0,2022-12-09 22:00:00,4,56,"viirs_point_6657_09/12/2022_-18.17964,144.34213",301.28
5,3.25,23,0,0.0,2022-12-09 23:00:00,4,49,"viirs_point_6657_09/12/2022_-18.17964,144.34213",303.44
6,2.95,0,0,0.0,2022-12-10 00:00:00,5,41,"viirs_point_6657_09/12/2022_-18.17964,144.34213",305.95
5,2.44,1,0,0.0,2022-12-10 01:00:00,5,34,"viirs_point_6657_09/12/2022_-18.17964,144.34213",308.34
3,2.37,2,0,0.0,2022-12-10 02:00:00,5,27,"viirs_point_6657_09/12/2022_-18.17964,144.34213",309.96
6,2.77,3,0,0.0,2022-12-10 03:00:00,5,24,"viirs_point_6657_09/12/2022_-18.17964,144.34213",310.67
