clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.48,0,0,0,01/07/1970 00:01,2,31,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",299.5
73,3.59,0,0,0,01/07/1970 00:01,2,35,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",298.03
79,2.9,0,0,0,01/07/1970 00:01,2,38,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",297.05
78,2.72,0,0,0,01/07/1970 00:01,2,44,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",294.78
79,2.82,0,0,0,01/07/1970 00:01,2,45,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",294.38
53,0.75,0,0,0,01/07/1970 00:01,2,49,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",292.41
0,1.15,0,0,0,01/07/1970 00:01,2,53,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",291.02
0,1.16,0,0,0,01/07/1970 00:01,2,58,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",290.06
0,0.58,0,0,0,01/07/1970 00:01,2,62,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",289.25
0,0.57,0,0,0,01/07/1970 00:01,2,65,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",288.54
0,0.67,0,0,0,01/07/1970 00:01,2,68,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",287.85
0,0.64,0,0,0,01/07/1970 00:01,2,74,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",286.93
1,0.89,0,0,0,01/07/1970 00:01,2,76,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",286.41
0,1.05,0,0,0,01/07/1970 00:01,2,78,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",286.0
0,1.21,0,0,0,01/07/1970 00:01,2,80,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",285.73
0,0.86,0,0,0,01/07/1970 00:01,2,82,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",285.37
0,0.9,0,0,0,01/07/1970 00:01,2,77,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",286.33
0,0.95,0,0,0,01/07/1970 00:01,2,66,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",289.31
0,1.2,0,0,0,01/07/1970 00:01,2,55,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",292.45
0,1.08,0,0,0,01/07/1970 00:01,2,47,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",295.34
0,0.7,0,0,0,01/07/1970 00:01,2,40,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",297.99
1,0.25,0,0,0,01/07/1970 00:01,2,34,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",300.16
1,0.28,0,0,0,01/07/1970 00:01,2,30,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",301.89
0,0.62,0,0,0,01/07/1970 00:01,2,28,"viirs_point_518512_2023-07-16 00:00:00_-14.16413,30.37427",302.17
